9.75827 792089 3160728 60799.16024877121 4 4 56.342 0 0 27610 24
7.614 792090 3160732 60799.16024877121 4 4 56.342 0 0 27610 24
6.97411 792120 3160852 60799.16024886121 4 4 56.342 0 0 27610 24
8.69725 792121 3160856 60799.16024886121 4 4 56.342 0 0 27610 24
9.08615 792122 3160860 60799.16024887121 4 4 56.342 0 0 27610 24
8.96209 792123 3160864 60799.16024887121 4 4 56.342 0 0 27610 24
8.31526 792124 3160868 60799.16024887121 4 4 56.342 0 0 27610 24
9.60591 792125 3160872 60799.16024888121 4 4 56.342 0 0 27610 24
9.69569 792126 3160876 60799.16024888121 4 4 56.342 0 0 27610 24
9.58923 792127 3160880 60799.16024888121 4 4 56.342 0 0 27610 24
8.73122 792128 3160884 60799.16024889121 4 4 56.342 0 0 27610 24
8.91444 792129 3160888 60799.16024889121 4 4 56.342 0 0 27610 24
7.2148 792130 3160892 60799.16024889121 4 4 56.342 0 0 27610 24
7.97605 792034 3160508 60799.16024860121 4 5 57.93 0 0 27610 24
7.55174 792035 3160512 60799.16024860121 4 5 57.93 0 0 27610 24
8.40485 792036 3160516 60799.16024861121 4 5 57.93 0 0 27610 24
7.99531 792037 3160520 60799.16024861121 4 5 57.93 0 0 27610 24
8.74431 792038 3160524 60799.16024861121 4 5 57.93 0 0 27610 24
7.95911 792039 3160528 60799.16024861121 4 5 57.93 0 0 27610 24
6.99849 792040 3160532 60799.16024862121 4 5 57.93 0 0 27610 24
7.1115 792077 3160680 60799.16024873121 4 5 57.93 0 0 27610 24
8.49401 792078 3160684 60799.16024873121 4 5 57.93 0 0 27610 24
9.95428 792079 3160688 60799.16024874121 4 5 57.93 0 0 27610 24
10.6001 792080 3160692 60799.16024874121 4 5 57.93 0 0 27610 24
12.2624 792081 3160696 60799.16024874121 4 5 57.93 0 0 27610 24
13.6751 792082 3160700 60799.160248751214 4 5 57.93 0 0 27610 24
13.0987 792083 3160704 60799.160248751214 4 5 57.93 0 0 27610 24
12.8412 792084 3160708 60799.160248751214 4 5 57.93 0 0 27610 24
11.9954 792085 3160712 60799.160248751214 4 5 57.93 0 0 27610 24
10.317 792086 3160716 60799.16024876121 4 5 57.93 0 0 27610 24
9.75541 792087 3160720 60799.16024876121 4 5 57.93 0 0 27610 24
8.2985 792088 3160724 60799.16024876121 4 5 57.93 0 0 27610 24
7.42659 792120 3160852 60799.16024886121 4 5 57.93 0 0 27610 24
9.08563 792121 3160856 60799.16024886121 4 5 57.93 0 0 27610 24
8.68035 792122 3160860 60799.16024887121 4 5 57.93 0 0 27610 24
7.97408 792123 3160864 60799.16024887121 4 5 57.93 0 0 27610 24
7.89763 792124 3160868 60799.16024887121 4 5 57.93 0 0 27610 24
9.29385 792125 3160872 60799.16024888121 4 5 57.93 0 0 27610 24
8.78299 792126 3160876 60799.16024888121 4 5 57.93 0 0 27610 24
8.57515 792127 3160880 60799.16024888121 4 5 57.93 0 0 27610 24
8.30464 792128 3160884 60799.16024889121 4 5 57.93 0 0 27610 24
7.14887 792129 3160888 60799.16024889121 4 5 57.93 0 0 27610 24
7.81456 792032 3160500 60799.16024859121 4 6 59.5189 0 0 27610 24
8.28429 792033 3160504 60799.16024860121 4 6 59.5189 0 0 27610 24
7.8683 792034 3160508 60799.16024860121 4 6 59.5189 0 0 27610 24
7.60239 792035 3160512 60799.16024860121 4 6 59.5189 0 0 27610 24
8.07595 792036 3160516 60799.16024861121 4 6 59.5189 0 0 27610 24
7.22489 792037 3160520 60799.16024861121 4 6 59.5189 0 0 27610 24
7.21368 792038 3160524 60799.16024861121 4 6 59.5189 0 0 27610 24
8.50734 792077 3160680 60799.16024873121 4 6 59.5189 0 0 27610 24
9.20442 792078 3160684 60799.16024873121 4 6 59.5189 0 0 27610 24
10.6055 792079 3160688 60799.16024874121 4 6 59.5189 0 0 27610 24
10.8991 792080 3160692 60799.16024874121 4 6 59.5189 0 0 27610 24
11.7543 792081 3160696 60799.16024874121 4 6 59.5189 0 0 27610 24
11.9092 792082 3160700 60799.160248751214 4 6 59.5189 0 0 27610 24
11.1595 792083 3160704 60799.160248751214 4 6 59.5189 0 0 27610 24
9.34878 792084 3160708 60799.160248751214 4 6 59.5189 0 0 27610 24
9.17391 792085 3160712 60799.160248751214 4 6 59.5189 0 0 27610 24
8.3853 792086 3160716 60799.16024876121 4 6 59.5189 0 0 27610 24
6.87579 792087 3160720 60799.16024876121 4 6 59.5189 0 0 27610 24
6.89024 792119 3160848 60799.16024886121 4 6 59.5189 0 0 27610 24
7.7289 792120 3160852 60799.16024886121 4 6 59.5189 0 0 27610 24
8.36869 792121 3160856 60799.16024886121 4 6 59.5189 0 0 27610 24
7.79947 792122 3160860 60799.16024887121 4 6 59.5189 0 0 27610 24
7.21332 792123 3160864 60799.16024887121 4 6 59.5189 0 0 27610 24
7.79699 792124 3160868 60799.16024887121 4 6 59.5189 0 0 27610 24
8.66469 792125 3160872 60799.16024888121 4 6 59.5189 0 0 27610 24
8.0585 792126 3160876 60799.16024888121 4 6 59.5189 0 0 27610 24
7.72142 792127 3160880 60799.16024888121 4 6 59.5189 0 0 27610 24
7.28259 792128 3160884 60799.16024889121 4 6 59.5189 0 0 27610 24
7.08058 792030 3160492 60799.16024859121 4 7 61.1089 0 0 27610 24
8.35443 792032 3160500 60799.16024859121 4 7 61.1089 0 0 27610 24
7.33788 792033 3160504 60799.16024860121 4 7 61.1089 0 0 27610 24
6.97683 792035 3160512 60799.16024860121 4 7 61.1089 0 0 27610 24
7.39362 792076 3160676 60799.16024873121 4 7 61.1089 0 0 27610 24
8.92927 792077 3160680 60799.16024873121 4 7 61.1089 0 0 27610 24
9.93164 792078 3160684 60799.16024873121 4 7 61.1089 0 0 27610 24
10.5211 792079 3160688 60799.16024874121 4 7 61.1089 0 0 27610 24
9.84453 792080 3160692 60799.16024874121 4 7 61.1089 0 0 27610 24
9.89006 792081 3160696 60799.16024874121 4 7 61.1089 0 0 27610 24
9.38936 792082 3160700 60799.160248751214 4 7 61.1089 0 0 27610 24
8.84949 792083 3160704 60799.160248751214 4 7 61.1089 0 0 27610 24
7.21166 792084 3160708 60799.160248751214 4 7 61.1089 0 0 27610 24
7.20395 792118 3160844 60799.16024885121 4 7 61.1089 0 0 27610 24
7.481 792121 3160856 60799.16024886121 4 7 61.1089 0 0 27610 24
8.22621 792124 3160868 60799.16024887121 4 7 61.1089 0 0 27610 24
8.52159 792125 3160872 60799.16024888121 4 7 61.1089 0 0 27610 24
7.0673 792126 3160876 60799.16024888121 4 7 61.1089 0 0 27610 24
6.84294 792027 3160480 60799.16024858121 4 8 62.7 0 0 27610 24
7.38755 792030 3160492 60799.16024859121 4 8 62.7 0 0 27610 24
7.80104 792076 3160676 60799.16024873121 4 8 62.7 0 0 27610 24
9.01077 792077 3160680 60799.16024873121 4 8 62.7 0 0 27610 24
9.09619 792078 3160684 60799.16024873121 4 8 62.7 0 0 27610 24
8.8687 792079 3160688 60799.16024874121 4 8 62.7 0 0 27610 24
7.70874 792080 3160692 60799.16024874121 4 8 62.7 0 0 27610 24
7.92947 792081 3160696 60799.16024874121 4 8 62.7 0 0 27610 24
7.6688 792082 3160700 60799.160248751214 4 8 62.7 0 0 27610 24
8.12951 792124 3160868 60799.16024887121 4 8 62.7 0 0 27610 24
7.51944 792125 3160872 60799.16024888121 4 8 62.7 0 0 27610 24
7.02815 792075 3160672 60799.16024872121 4 9 64.2922 0 0 27610 24
7.44863 792076 3160676 60799.16024873121 4 9 64.2922 0 0 27610 24
7.44851 792077 3160680 60799.16024873121 4 9 64.2922 0 0 27610 24
7.4557 792079 3160688 60799.16024874121 4 9 64.2922 0 0 27610 24
6.951 792123 3160864 60799.16024887121 4 9 64.2922 0 0 27610 24
7.83322 792124 3160868 60799.16024887121 4 9 64.2922 0 0 27610 24
6.8672 792024 3160468 60799.160248571214 4 10 65.8855 0 0 27610 24
7.08115 792290 3161532 60799.16024938121 4 13 70.6727 0 2 928 14
6.87786 792289 3161528 60799.16024937121 4 14 72.271 0 2 928 14
7.1101 792157 3161000 60799.16024897121 4 15 73.8705 0 3 757 13
7.32 792158 3161004 60799.160248981214 4 15 73.8705 0 3 757 13
6.83835 792287 3161520 60799.16024937121 4 15 73.8705 0 2 928 14
7.1705 792156 3160996 60799.16024897121 4 16 75.4713 0 3 757 13
7.11283 792158 3161004 60799.160248981214 4 18 78.677 0 3 757 13
6.89305 792277 3161480 60799.160249341214 4 18 78.677 0 2 928 14
7.25552 792157 3161000 60799.16024897121 4 19 80.282 0 3 757 13
7.1741 792273 3161464 60799.16024932121 4 19 80.282 0 2 928 14
6.98642 792275 3161472 60799.16024933121 4 19 80.282 0 2 928 14
7.37489 792271 3161456 60799.16024932121 4 20 81.8884 0 2 928 14
7.10257 792272 3161460 60799.16024932121 4 20 81.8884 0 2 928 14
7.09346 792273 3161464 60799.16024932121 4 20 81.8884 0 2 928 14
6.9705 792270 3161452 60799.16024932121 4 21 83.4963 0 2 928 14
6.9694 792271 3161456 60799.16024932121 4 21 83.4963 0 2 928 14
6.83138 792272 3161460 60799.16024932121 4 21 83.4963 0 2 928 14
7.07703 792146 3160956 60799.16024894121 4 60 147.674 0 1 1685 13
6.84399 792145 3160952 60799.16024894121 4 61 149.365 0 1 1685 13
7.00275 792146 3160956 60799.16024894121 4 61 149.365 0 1 1685 13
7.76093 792144 3160948 60799.16024893121 4 62 151.06 0 1 1685 13
7.3494 792144 3160948 60799.16024893121 4 63 152.757 0 1 1685 13
7.32363 792044 3160548 60799.16024863121 5 1 51.5841 0 0 27610 24
7.71231 792045 3160552 60799.16024863121 5 1 51.5841 0 0 27610 24
7.82691 792046 3160556 60799.16024864121 5 1 51.5841 0 0 27610 24
8.68786 792047 3160560 60799.16024864121 5 1 51.5841 0 0 27610 24
8.47363 792048 3160564 60799.16024864121 5 1 51.5841 0 0 27610 24
8.76847 792049 3160568 60799.16024865121 5 1 51.5841 0 0 27610 24
8.8759 792050 3160572 60799.16024865121 5 1 51.5841 0 0 27610 24
8.41513 792051 3160576 60799.16024865121 5 1 51.5841 0 0 27610 24
7.69272 792052 3160580 60799.16024865121 5 1 51.5841 0 0 27610 24
7.8144 792084 3160708 60799.160248751214 5 1 51.5841 0 0 27610 24
10.9224 792085 3160712 60799.160248751214 5 1 51.5841 0 0 27610 24
12.2612 792086 3160716 60799.16024876121 5 1 51.5841 0 0 27610 24
14.971 792087 3160720 60799.16024876121 5 1 51.5841 0 0 27610 24
17.3221 792088 3160724 60799.16024876121 5 1 51.5841 0 0 27610 24
18.4839 792089 3160728 60799.16024877121 5 1 51.5841 0 0 27610 24
19.8309 792090 3160732 60799.16024877121 5 1 51.5841 0 0 27610 24
19.3996 792091 3160736 60799.16024877121 5 1 51.5841 0 0 27610 24
18.1922 792092 3160740 60799.16024878121 5 1 51.5841 0 0 27610 24
16.1664 792093 3160744 60799.16024878121 5 1 51.5841 0 0 27610 24
14.609 792094 3160748 60799.16024878121 5 1 51.5841 0 0 27610 24
11.5737 792095 3160752 60799.16024878121 5 1 51.5841 0 0 27610 24
9.41304 792096 3160756 60799.16024879121 5 1 51.5841 0 0 27610 24
7.46302 792125 3160872 60799.16024888121 5 1 51.5841 0 0 27610 24
10.0705 792126 3160876 60799.16024888121 5 1 51.5841 0 0 27610 24
11.1054 792127 3160880 60799.16024888121 5 1 51.5841 0 0 27610 24
11.6532 792128 3160884 60799.16024889121 5 1 51.5841 0 0 27610 24
11.6479 792129 3160888 60799.16024889121 5 1 51.5841 0 0 27610 24
12.1708 792130 3160892 60799.16024889121 5 1 51.5841 0 0 27610 24
11.791 792131 3160896 60799.16024889121 5 1 51.5841 0 0 27610 24
10.606 792132 3160900 60799.16024890121 5 1 51.5841 0 0 27610 24
9.46664 792133 3160904 60799.16024890121 5 1 51.5841 0 0 27610 24
8.56705 792134 3160908 60799.16024890121 5 1 51.5841 0 0 27610 24
6.92997 792135 3160912 60799.16024891121 5 1 51.5841 0 0 27610 24
7.19952 792042 3160540 60799.16024862121 5 2 53.1691 0 0 27610 24
8.70139 792043 3160544 60799.16024863121 5 2 53.1691 0 0 27610 24
9.00497 792044 3160548 60799.16024863121 5 2 53.1691 0 0 27610 24
8.87758 792045 3160552 60799.16024863121 5 2 53.1691 0 0 27610 24
8.40259 792046 3160556 60799.16024864121 5 2 53.1691 0 0 27610 24
8.63541 792047 3160560 60799.16024864121 5 2 53.1691 0 0 27610 24
8.18399 792048 3160564 60799.16024864121 5 2 53.1691 0 0 27610 24
7.84131 792049 3160568 60799.16024865121 5 2 53.1691 0 0 27610 24
8.88497 792083 3160704 60799.160248751214 5 2 53.1691 0 0 27610 24
11.5661 792084 3160708 60799.160248751214 5 2 53.1691 0 0 27610 24
13.4162 792085 3160712 60799.160248751214 5 2 53.1691 0 0 27610 24
14.7217 792086 3160716 60799.16024876121 5 2 53.1691 0 0 27610 24
16.8728 792087 3160720 60799.16024876121 5 2 53.1691 0 0 27610 24
18.3818 792088 3160724 60799.16024876121 5 2 53.1691 0 0 27610 24
18.1694 792089 3160728 60799.16024877121 5 2 53.1691 0 0 27610 24
18.2567 792090 3160732 60799.16024877121 5 2 53.1691 0 0 27610 24
16.7381 792091 3160736 60799.16024877121 5 2 53.1691 0 0 27610 24
15.0515 792092 3160740 60799.16024878121 5 2 53.1691 0 0 27610 24
13.186 792093 3160744 60799.16024878121 5 2 53.1691 0 0 27610 24
10.51 792094 3160748 60799.16024878121 5 2 53.1691 0 0 27610 24
7.60285 792095 3160752 60799.16024878121 5 2 53.1691 0 0 27610 24
7.88856 792124 3160868 60799.16024887121 5 2 53.1691 0 0 27610 24
9.29357 792125 3160872 60799.16024888121 5 2 53.1691 0 0 27610 24
10.6137 792126 3160876 60799.16024888121 5 2 53.1691 0 0 27610 24
11.2786 792127 3160880 60799.16024888121 5 2 53.1691 0 0 27610 24
11.2558 792128 3160884 60799.16024889121 5 2 53.1691 0 0 27610 24
11.4148 792129 3160888 60799.16024889121 5 2 53.1691 0 0 27610 24
11.6367 792130 3160892 60799.16024889121 5 2 53.1691 0 0 27610 24
11.0699 792131 3160896 60799.16024889121 5 2 53.1691 0 0 27610 24
9.59456 792132 3160900 60799.16024890121 5 2 53.1691 0 0 27610 24
8.52489 792133 3160904 60799.16024890121 5 2 53.1691 0 0 27610 24
7.98791 792134 3160908 60799.16024890121 5 2 53.1691 0 0 27610 24
7.84845 792040 3160532 60799.16024862121 5 3 54.7551 0 0 27610 24
8.52683 792041 3160536 60799.16024862121 5 3 54.7551 0 0 27610 24
9.33464 792042 3160540 60799.16024862121 5 3 54.7551 0 0 27610 24
9.67676 792043 3160544 60799.16024863121 5 3 54.7551 0 0 27610 24
8.77436 792044 3160548 60799.16024863121 5 3 54.7551 0 0 27610 24
8.5243 792045 3160552 60799.16024863121 5 3 54.7551 0 0 27610 24
7.37131 792046 3160556 60799.16024864121 5 3 54.7551 0 0 27610 24
7.08171 792081 3160696 60799.16024874121 5 3 54.7551 0 0 27610 24
9.58976 792082 3160700 60799.160248751214 5 3 54.7551 0 0 27610 24
11.3631 792083 3160704 60799.160248751214 5 3 54.7551 0 0 27610 24
13.784 792084 3160708 60799.160248751214 5 3 54.7551 0 0 27610 24
15.1939 792085 3160712 60799.160248751214 5 3 54.7551 0 0 27610 24
15.7079 792086 3160716 60799.16024876121 5 3 54.7551 0 0 27610 24
17.156 792087 3160720 60799.16024876121 5 3 54.7551 0 0 27610 24
16.7915 792088 3160724 60799.16024876121 5 3 54.7551 0 0 27610 24
16.309 792089 3160728 60799.16024877121 5 3 54.7551 0 0 27610 24
15.3478 792090 3160732 60799.16024877121 5 3 54.7551 0 0 27610 24
13.921 792091 3160736 60799.16024877121 5 3 54.7551 0 0 27610 24
11.334 792092 3160740 60799.16024878121 5 3 54.7551 0 0 27610 24
9.71087 792093 3160744 60799.16024878121 5 3 54.7551 0 0 27610 24
7.61692 792123 3160864 60799.16024887121 5 3 54.7551 0 0 27610 24
8.80377 792124 3160868 60799.16024887121 5 3 54.7551 0 0 27610 24
10.1276 792125 3160872 60799.16024888121 5 3 54.7551 0 0 27610 24
10.4756 792126 3160876 60799.16024888121 5 3 54.7551 0 0 27610 24
10.9534 792127 3160880 60799.16024888121 5 3 54.7551 0 0 27610 24
11.0217 792128 3160884 60799.16024889121 5 3 54.7551 0 0 27610 24
11.0354 792129 3160888 60799.16024889121 5 3 54.7551 0 0 27610 24
11.2214 792130 3160892 60799.16024889121 5 3 54.7551 0 0 27610 24
10.3954 792131 3160896 60799.16024889121 5 3 54.7551 0 0 27610 24
8.50419 792132 3160900 60799.16024890121 5 3 54.7551 0 0 27610 24
7.41032 792133 3160904 60799.16024890121 5 3 54.7551 0 0 27610 24
7.2288 792037 3160520 60799.16024861121 5 4 56.342 0 0 27610 24
7.82385 792038 3160524 60799.16024861121 5 4 56.342 0 0 27610 24
8.76164 792039 3160528 60799.16024861121 5 4 56.342 0 0 27610 24
9.23938 792040 3160532 60799.16024862121 5 4 56.342 0 0 27610 24
9.35943 792041 3160536 60799.16024862121 5 4 56.342 0 0 27610 24
9.57759 792042 3160540 60799.16024862121 5 4 56.342 0 0 27610 24
8.45092 792043 3160544 60799.16024863121 5 4 56.342 0 0 27610 24
6.80742 792044 3160548 60799.16024863121 5 4 56.342 0 0 27610 24
7.58374 792080 3160692 60799.16024874121 5 4 56.342 0 0 27610 24
9.2786 792081 3160696 60799.16024874121 5 4 56.342 0 0 27610 24
12.1288 792082 3160700 60799.160248751214 5 4 56.342 0 0 27610 24
13.0277 792083 3160704 60799.160248751214 5 4 56.342 0 0 27610 24
14.5469 792084 3160708 60799.160248751214 5 4 56.342 0 0 27610 24
15.2365 792085 3160712 60799.160248751214 5 4 56.342 0 0 27610 24
14.8916 792086 3160716 60799.16024876121 5 4 56.342 0 0 27610 24
15.831 792087 3160720 60799.16024876121 5 4 56.342 0 0 27610 24
14.5231 792088 3160724 60799.16024876121 5 4 56.342 0 0 27610 24
13.8217 792089 3160728 60799.16024877121 5 4 56.342 0 0 27610 24
12.3031 792090 3160732 60799.16024877121 5 4 56.342 0 0 27610 24
10.7713 792091 3160736 60799.16024877121 5 4 56.342 0 0 27610 24
7.94525 792092 3160740 60799.16024878121 5 4 56.342 0 0 27610 24
7.6843 792122 3160860 60799.16024887121 5 4 56.342 0 0 27610 24
8.34172 792123 3160864 60799.16024887121 5 4 56.342 0 0 27610 24
8.52511 792124 3160868 60799.16024887121 5 4 56.342 0 0 27610 24
9.93349 792125 3160872 60799.16024888121 5 4 56.342 0 0 27610 24
10.5206 792126 3160876 60799.16024888121 5 4 56.342 0 0 27610 24
10.8962 792127 3160880 60799.16024888121 5 4 56.342 0 0 27610 24
10.6613 792128 3160884 60799.16024889121 5 4 56.342 0 0 27610 24
11.029 792129 3160888 60799.16024889121 5 4 56.342 0 0 27610 24
10.0313 792130 3160892 60799.16024889121 5 4 56.342 0 0 27610 24
8.83604 792131 3160896 60799.16024889121 5 4 56.342 0 0 27610 24
7.29516 792132 3160900 60799.16024890121 5 4 56.342 0 0 27610 24
6.86476 792034 3160508 60799.16024860121 5 5 57.93 0 0 27610 24
7.19004 792035 3160512 60799.16024860121 5 5 57.93 0 0 27610 24
8.30449 792036 3160516 60799.16024861121 5 5 57.93 0 0 27610 24
8.52495 792037 3160520 60799.16024861121 5 5 57.93 0 0 27610 24
9.45875 792038 3160524 60799.16024861121 5 5 57.93 0 0 27610 24
9.30321 792039 3160528 60799.16024861121 5 5 57.93 0 0 27610 24
8.89947 792040 3160532 60799.16024862121 5 5 57.93 0 0 27610 24
8.05617 792041 3160536 60799.16024862121 5 5 57.93 0 0 27610 24
6.89133 792042 3160540 60799.16024862121 5 5 57.93 0 0 27610 24
7.63397 792079 3160688 60799.16024874121 5 5 57.93 0 0 27610 24
9.0185 792080 3160692 60799.16024874121 5 5 57.93 0 0 27610 24
11.063 792081 3160696 60799.16024874121 5 5 57.93 0 0 27610 24
12.9646 792082 3160700 60799.160248751214 5 5 57.93 0 0 27610 24
13.4544 792083 3160704 60799.160248751214 5 5 57.93 0 0 27610 24
14.0065 792084 3160708 60799.160248751214 5 5 57.93 0 0 27610 24
14.01 792085 3160712 60799.160248751214 5 5 57.93 0 0 27610 24
13.26 792086 3160716 60799.16024876121 5 5 57.93 0 0 27610 24
13.0777 792087 3160720 60799.16024876121 5 5 57.93 0 0 27610 24
12.1498 792088 3160724 60799.16024876121 5 5 57.93 0 0 27610 24
11.0095 792089 3160728 60799.16024877121 5 5 57.93 0 0 27610 24
9.15867 792090 3160732 60799.16024877121 5 5 57.93 0 0 27610 24
7.40271 792091 3160736 60799.16024877121 5 5 57.93 0 0 27610 24
7.74215 792121 3160856 60799.16024886121 5 5 57.93 0 0 27610 24
8.17127 792122 3160860 60799.16024887121 5 5 57.93 0 0 27610 24
8.27006 792123 3160864 60799.16024887121 5 5 57.93 0 0 27610 24
8.6727 792124 3160868 60799.16024887121 5 5 57.93 0 0 27610 24
10.0378 792125 3160872 60799.16024888121 5 5 57.93 0 0 27610 24
10.1058 792126 3160876 60799.16024888121 5 5 57.93 0 0 27610 24
10.2763 792127 3160880 60799.16024888121 5 5 57.93 0 0 27610 24
10.3347 792128 3160884 60799.16024889121 5 5 57.93 0 0 27610 24
9.69563 792129 3160888 60799.16024889121 5 5 57.93 0 0 27610 24
8.98523 792130 3160892 60799.16024889121 5 5 57.93 0 0 27610 24
7.47983 792131 3160896 60799.16024889121 5 5 57.93 0 0 27610 24
6.93012 792032 3160500 60799.16024859121 5 6 59.5189 0 0 27610 24
7.84278 792033 3160504 60799.16024860121 5 6 59.5189 0 0 27610 24
8.09247 792034 3160508 60799.16024860121 5 6 59.5189 0 0 27610 24
8.34814 792035 3160512 60799.16024860121 5 6 59.5189 0 0 27610 24
9.03434 792036 3160516 60799.16024861121 5 6 59.5189 0 0 27610 24
8.76423 792037 3160520 60799.16024861121 5 6 59.5189 0 0 27610 24
8.961 792038 3160524 60799.16024861121 5 6 59.5189 0 0 27610 24
7.43418 792039 3160528 60799.16024861121 5 6 59.5189 0 0 27610 24
7.33455 792078 3160684 60799.16024873121 5 6 59.5189 0 0 27610 24
9.14651 792079 3160688 60799.16024874121 5 6 59.5189 0 0 27610 24
10.1978 792080 3160692 60799.16024874121 5 6 59.5189 0 0 27610 24
11.5597 792081 3160696 60799.16024874121 5 6 59.5189 0 0 27610 24
12.3995 792082 3160700 60799.160248751214 5 6 59.5189 0 0 27610 24
12.5073 792083 3160704 60799.160248751214 5 6 59.5189 0 0 27610 24
11.7087 792084 3160708 60799.160248751214 5 6 59.5189 0 0 27610 24
11.8344 792085 3160712 60799.160248751214 5 6 59.5189 0 0 27610 24
11.4472 792086 3160716 60799.16024876121 5 6 59.5189 0 0 27610 24
10.4326 792087 3160720 60799.16024876121 5 6 59.5189 0 0 27610 24
9.34674 792088 3160724 60799.16024876121 5 6 59.5189 0 0 27610 24
8.29317 792089 3160728 60799.16024877121 5 6 59.5189 0 0 27610 24
6.87324 792120 3160852 60799.16024886121 5 6 59.5189 0 0 27610 24
7.91132 792121 3160856 60799.16024886121 5 6 59.5189 0 0 27610 24
8.06643 792122 3160860 60799.16024887121 5 6 59.5189 0 0 27610 24
8.09 792123 3160864 60799.16024887121 5 6 59.5189 0 0 27610 24
8.82722 792124 3160868 60799.16024887121 5 6 59.5189 0 0 27610 24
9.75466 792125 3160872 60799.16024888121 5 6 59.5189 0 0 27610 24
9.65459 792126 3160876 60799.16024888121 5 6 59.5189 0 0 27610 24
