7.08245 8815571 35254656 60606.90345990851 6 83 187.326 289 25 23 1
7.30461 8815572 35254660 60606.90345990851 6 83 187.326 289 25 23 1
7.2105 8815573 35254664 60606.90345990851 6 83 187.326 289 25 23 1
7.0039 8815574 35254668 60606.90345990851 6 83 187.326 289 25 23 1
7.07276 8815569 35254648 60606.90345990851 6 84 189.089 289 25 23 1
7.02608 8815570 35254652 60606.90345990851 6 84 189.089 289 25 23 1
7.29364 8815326 35253676 60606.903459208515 6 174 366.042 289 22 27 4
7.35524 8812435 35242112 60606.903450408514 3 80 182.06 290 26 19 3
7.3564 8809537 35230520 60606.90344160852 4 59 145.985 290 27 7 4
7.6518 8812435 35242112 60606.903450408514 4 80 182.06 290 26 19 3
7.91384 8812436 35242116 60606.903450408514 4 80 182.06 290 26 19 3
7.43582 8812434 35242108 60606.903450408514 4 81 183.812 290 26 19 3
7.93128 8812435 35242112 60606.903450408514 4 81 183.812 290 26 19 3
7.73144 8812436 35242116 60606.903450408514 4 81 183.812 290 26 19 3
7.51804 8812433 35242104 60606.903450408514 4 82 185.567 290 26 19 3
7.20533 8823527 35286480 60606.903484008515 4 102 221.435 290 21 1018 25
7.18381 8823525 35286472 60606.903484008515 4 103 223.268 290 21 1018 25
7.21156 8823526 35286476 60606.903484008515 4 103 223.268 290 21 1018 25
7.08989 8823494 35286348 60606.903483908514 4 116 247.492 290 21 1018 25
7.18674 8812435 35242112 60606.903450408514 5 80 182.06 290 26 19 3
7.82663 8812436 35242116 60606.903450408514 5 80 182.06 290 26 19 3
7.09359 8812437 35242120 60606.903450408514 5 80 182.06 290 26 19 3
7.29491 8812434 35242108 60606.903450408514 5 81 183.812 290 26 19 3
8.0426 8812435 35242112 60606.903450408514 5 81 183.812 290 26 19 3
8.2951 8812436 35242116 60606.903450408514 5 81 183.812 290 26 19 3
7.56846 8812433 35242104 60606.903450408514 5 82 185.567 290 26 19 3
7.14445 8812434 35242108 60606.903450408514 5 82 185.567 290 26 19 3
7.26307 8812435 35242112 60606.903450408514 5 82 185.567 290 26 19 3
7.09596 8823526 35286476 60606.903484008515 5 103 223.268 290 21 1018 25
7.09951 8823523 35286464 60606.903484008515 5 105 226.948 290 21 1018 25
7.1747 8823520 35286452 60606.903484008515 5 106 228.794 290 21 1018 25
7.25958 8823497 35286360 60606.903483908514 5 115 245.603 290 21 1018 25
7.04394 8823494 35286348 60606.903483908514 5 117 249.386 290 21 1018 25
7.02848 8809216 35229236 60606.90344060852 5 189 400.079 290 -1 71 59
7.13882 8812436 35242116 60606.903450408514 6 81 183.812 290 26 19 3
7.1423 8813098 35244764 60606.903452408515 3 39 112.724 291 28 2 1
7.30664 8823520 35286452 60606.903484008515 3 106 228.794 291 21 1018 25
7.00696 8823747 35287360 60606.90348470851 4 10 65.8855 291 6 296 17
7.1993 8813098 35244764 60606.903452408515 4 39 112.724 291 28 2 1
7.03983 8820757 35275400 60606.90347560852 4 52 134.235 291 -1 71 59
7.41174 8823529 35286488 60606.903484008515 4 102 221.435 291 21 1018 25
7.0116 8823526 35286476 60606.903484008515 4 103 223.268 291 21 1018 25
7.24093 8823523 35286464 60606.903484008515 4 104 225.106 291 21 1018 25
7.29068 8823524 35286468 60606.903484008515 4 104 225.106 291 21 1018 25
7.68503 8823522 35286460 60606.903484008515 4 105 226.948 291 21 1018 25
7.29061 8823523 35286464 60606.903484008515 4 105 226.948 291 21 1018 25
8.05705 8823520 35286452 60606.903484008515 4 106 228.794 291 21 1018 25
7.02479 8823519 35286448 60606.903484008515 4 107 230.645 291 21 1018 25
7.04788 8823495 35286352 60606.903483908514 4 115 245.603 291 21 1018 25
7.09281 8823497 35286360 60606.903483908514 4 115 245.603 291 21 1018 25
7.096 8823498 35286364 60606.903483908514 4 115 245.603 291 21 1018 25
7.19212 8823495 35286352 60606.903483908514 4 116 247.492 291 21 1018 25
7.45422 8823497 35286360 60606.903483908514 4 116 247.492 291 21 1018 25
7.33269 8823495 35286352 60606.903483908514 4 117 249.386 291 21 1018 25
7.3845 8823592 35286740 60606.90348420852 5 78 178.565 291 29 22 4
7.07235 8823586 35286716 60606.90348420852 5 80 182.06 291 29 22 4
7.2753 8812436 35242116 60606.903450408514 5 81 183.812 291 26 19 3
7.22403 8823529 35286488 60606.903484008515 5 102 221.435 291 21 1018 25
7.26024 8823530 35286492 60606.903484008515 5 102 221.435 291 21 1018 25
7.07769 8823527 35286480 60606.903484008515 5 103 223.268 291 21 1018 25
7.07843 8823524 35286468 60606.903484008515 5 104 225.106 291 21 1018 25
7.40549 8823522 35286460 60606.903484008515 5 105 226.948 291 21 1018 25
7.57242 8823523 35286464 60606.903484008515 5 105 226.948 291 21 1018 25
7.68586 8823520 35286452 60606.903484008515 5 106 228.794 291 21 1018 25
7.34325 8823521 35286456 60606.903484008515 5 106 228.794 291 21 1018 25
7.505 8823522 35286460 60606.903484008515 5 106 228.794 291 21 1018 25
7.38332 8823519 35286448 60606.903484008515 5 107 230.645 291 21 1018 25
7.03369 8823519 35286448 60606.903484008515 5 108 232.499 291 21 1018 25
7.02102 8823500 35286372 60606.903484008515 5 114 243.717 291 21 1018 25
7.31437 8823497 35286360 60606.903483908514 5 115 245.603 291 21 1018 25
7.6665 8823498 35286364 60606.903483908514 5 115 245.603 291 21 1018 25
7.30087 8823499 35286368 60606.903483908514 5 115 245.603 291 21 1018 25
7.18062 8823495 35286352 60606.903483908514 5 116 247.492 291 21 1018 25
7.14832 8823496 35286356 60606.903483908514 5 116 247.492 291 21 1018 25
8.02318 8823497 35286360 60606.903483908514 5 116 247.492 291 21 1018 25
7.29959 8823498 35286364 60606.903483908514 5 116 247.492 291 21 1018 25
7.09633 8823494 35286348 60606.903483908514 5 117 249.386 291 21 1018 25
7.77439 8823495 35286352 60606.903483908514 5 117 249.386 291 21 1018 25
7.05178 8823592 35286740 60606.90348420852 6 78 178.565 291 29 22 4
7.23943 8823497 35286360 60606.903483908514 6 116 247.492 291 21 1018 25
7.01718 8823498 35286364 60606.903483908514 6 116 247.492 291 21 1018 25
7.05472 8823495 35286352 60606.903483908514 6 117 249.386 291 21 1018 25
7.03305 8809967 35232240 60606.903442908515 3 8 62.7 292 -1 71 59
7.08576 8816629 35258888 60606.903463108516 5 127 268.586 292 30 69 5
7.02415 8813153 35244984 60606.903452608516 2 14 72.271 293 31 7 4
7.07655 8813153 35244984 60606.903452608516 3 14 72.271 293 31 7 4
7.12702 8821887 35279920 60606.903479108514 4 10 65.8855 293 32 3 1
7.15696 8821888 35279924 60606.903479108514 4 10 65.8855 293 32 3 1
7.32407 8821886 35279916 60606.903479108514 4 11 67.4801 293 32 3 1
7.03557 8815163 35253024 60606.90345870852 4 221 478.415 294 33 4 1
7.20447 8815164 35253028 60606.90345870852 4 221 478.415 294 33 4 1
7.03793 8815163 35253024 60606.90345870852 5 221 478.415 294 33 4 1
7.50219 8815164 35253028 60606.90345870852 5 221 478.415 294 33 4 1
7.0548 8815234 35253308 60606.90345890851 5 201 428.495 295 34 3 2
7.2494 8814339 35249728 60606.903456208514 0 99 215.958 296 35 9 1
7.38482 8814339 35249728 60606.903456208514 1 99 215.958 296 35 9 1
7.86542 8814339 35249728 60606.903456208514 2 99 215.958 296 35 9 1
7.21726 8814339 35249728 60606.903456208514 3 98 214.14 296 35 9 1
8.38446 8814339 35249728 60606.903456208514 3 99 215.958 296 35 9 1
7.26496 8814337 35249720 60606.903456208514 3 100 217.779 296 35 9 1
7.06246 8809380 35229892 60606.903441108516 3 126 266.644 296 36 108 2
7.31758 8809381 35229896 60606.903441108516 3 126 266.644 296 36 108 2
7.32365 8816497 35258360 60606.90346270851 4 57 142.615 296 37 20 6
7.37339 8816496 35258356 60606.90346270851 4 58 144.299 296 37 20 6
8.05746 8814339 35249728 60606.903456208514 4 99 215.958 296 35 9 1
7.24615 8814340 35249732 60606.903456208514 4 99 215.958 296 35 9 1
7.29587 8814339 35249728 60606.903456208514 4 100 217.779 296 35 9 1
7.33126 8809383 35229904 60606.903441108516 4 124 262.776 296 36 108 2
7.63155 8809381 35229896 60606.903441108516 4 125 264.708 296 36 108 2
7.73397 8809382 35229900 60606.903441108516 4 125 264.708 296 36 108 2
7.67682 8809383 35229904 60606.903441108516 4 125 264.708 296 36 108 2
7.14106 8809384 35229908 60606.903441108516 4 125 264.708 296 36 108 2
7.77295 8809380 35229892 60606.903441108516 4 126 266.644 296 36 108 2
8.38828 8809381 35229896 60606.903441108516 4 126 266.644 296 36 108 2
7.34949 8809382 35229900 60606.903441108516 4 126 266.644 296 36 108 2
7.13064 8809379 35229888 60606.903441108516 4 127 268.586 296 36 108 2
7.16332 8809380 35229892 60606.903441108516 4 127 268.586 296 36 108 2
7.45344 8809381 35229896 60606.903441108516 4 127 268.586 296 36 108 2
7.1576 8809382 35229900 60606.903441108516 4 127 268.586 296 36 108 2
7.51504 8809379 35229888 60606.903441108516 4 128 270.532 296 36 108 2
7.21513 8809370 35229852 60606.903441108516 4 130 274.44 296 36 108 2
7.19228 8809361 35229816 60606.903441108516 4 134 282.317 296 36 108 2
7.53341 8809360 35229812 60606.903441108516 4 135 284.299 296 36 108 2
7.0958 8816497 35258360 60606.90346270851 5 57 142.615 296 37 20 6
7.20373 8816498 35258364 60606.90346270851 5 57 142.615 296 37 20 6
7.37209 8816496 35258356 60606.90346270851 5 58 144.299 296 37 20 6
7.07865 8816497 35258360 60606.90346270851 5 58 144.299 296 37 20 6
7.24374 8816498 35258364 60606.90346270851 5 58 144.299 296 37 20 6
7.42345 8809383 35229904 60606.903441108516 5 124 262.776 296 36 108 2
7.51629 8809384 35229908 60606.903441108516 5 124 262.776 296 36 108 2
7.37558 8809385 35229912 60606.903441108516 5 124 262.776 296 36 108 2
7.04073 8809386 35229916 60606.903441108516 5 124 262.776 296 36 108 2
7.51083 8809381 35229896 60606.903441108516 5 125 264.708 296 36 108 2
7.98357 8809382 35229900 60606.903441108516 5 125 264.708 296 36 108 2
8.30835 8809383 35229904 60606.903441108516 5 125 264.708 296 36 108 2
8.24056 8809384 35229908 60606.903441108516 5 125 264.708 296 36 108 2
7.70819 8809385 35229912 60606.903441108516 5 125 264.708 296 36 108 2
7.85853 8809380 35229892 60606.903441108516 5 126 266.644 296 36 108 2
8.67133 8809381 35229896 60606.903441108516 5 126 266.644 296 36 108 2
8.32307 8809382 35229900 60606.903441108516 5 126 266.644 296 36 108 2
7.89978 8809383 35229904 60606.903441108516 5 126 266.644 296 36 108 2
7.73264 8809384 35229908 60606.903441108516 5 126 266.644 296 36 108 2
7.20859 8809385 35229912 60606.903441108516 5 126 266.644 296 36 108 2
7.03019 8809378 35229884 60606.903441108516 5 127 268.586 296 36 108 2
7.71708 8809379 35229888 60606.903441108516 5 127 268.586 296 36 108 2
8.02536 8809380 35229892 60606.903441108516 5 127 268.586 296 36 108 2
8.47547 8809381 35229896 60606.903441108516 5 127 268.586 296 36 108 2
8.50818 8809382 35229900 60606.903441108516 5 127 268.586 296 36 108 2
7.00456 8809384 35229908 60606.903441108516 5 127 268.586 296 36 108 2
7.47104 8809378 35229884 60606.903441108516 5 128 270.532 296 36 108 2
8.29117 8809379 35229888 60606.903441108516 5 128 270.532 296 36 108 2
7.97029 8809380 35229892 60606.903441108516 5 128 270.532 296 36 108 2
8.31375 8809381 35229896 60606.903441108516 5 128 270.532 296 36 108 2
8.16347 8809382 35229900 60606.903441108516 5 128 270.532 296 36 108 2
7.38843 8809377 35229880 60606.903441108516 5 129 272.484 296 36 108 2
7.88316 8809378 35229884 60606.903441108516 5 129 272.484 296 36 108 2
8.07688 8809379 35229888 60606.903441108516 5 129 272.484 296 36 108 2
7.49187 8809380 35229892 60606.903441108516 5 129 272.484 296 36 108 2
7.68019 8809381 35229896 60606.903441108516 5 129 272.484 296 36 108 2
7.03945 8809371 35229856 60606.903441108516 5 130 274.44 296 36 108 2
7.40109 8809377 35229880 60606.903441108516 5 130 274.44 296 36 108 2
7.54763 8809378 35229884 60606.903441108516 5 130 274.44 296 36 108 2
7.08233 8809379 35229888 60606.903441108516 5 130 274.44 296 36 108 2
7.15599 8809370 35229852 60606.903441108516 5 131 276.402 296 36 108 2
7.01632 8809371 35229856 60606.903441108516 5 131 276.402 296 36 108 2
7.1688 8809368 35229844 60606.903441108516 5 133 280.34 296 36 108 2
7.5233 8809360 35229812 60606.903441108516 5 135 284.299 296 36 108 2
7.13815 8809361 35229816 60606.903441108516 5 135 284.299 296 36 108 2
7.35588 8809359 35229808 60606.903441008515 5 136 286.286 296 36 108 2
7.3753 8809360 35229812 60606.903441108516 5 136 286.286 296 36 108 2
7.19123 8809356 35229796 60606.903441008515 5 137 288.279 296 36 108 2
7.25306 8809357 35229800 60606.903441008515 5 137 288.279 296 36 108 2
7.06091 8815287 35253520 60606.903459008514 5 185 390.847 296 38 17 1
7.35057 8815285 35253512 60606.903459008514 5 186 393.144 296 38 17 1
7.09724 8815286 35253516 60606.903459008514 5 186 393.144 296 38 17 1
7.06945 8816498 35258364 60606.90346270851 6 58 144.299 296 37 20 6
7.07595 8809397 35229960 60606.90344120852 6 121 257.009 296 36 108 2
7.32878 8809394 35229948 60606.90344120852 6 122 258.927 296 36 108 2
7.05066 8809390 35229932 60606.903441108516 6 124 262.776 296 36 108 2
7.47078 8809383 35229904 60606.903441108516 6 125 264.708 296 36 108 2
7.72059 8809384 35229908 60606.903441108516 6 125 264.708 296 36 108 2
7.63276 8809385 35229912 60606.903441108516 6 125 264.708 296 36 108 2
7.1211 8809386 35229916 60606.903441108516 6 125 264.708 296 36 108 2
7.07616 8809387 35229920 60606.903441108516 6 125 264.708 296 36 108 2
7.62771 8809381 35229896 60606.903441108516 6 126 266.644 296 36 108 2
7.7008 8809382 35229900 60606.903441108516 6 126 266.644 296 36 108 2
7.69348 8809383 35229904 60606.903441108516 6 126 266.644 296 36 108 2
7.82852 8809384 35229908 60606.903441108516 6 126 266.644 296 36 108 2
7.69559 8809385 35229912 60606.903441108516 6 126 266.644 296 36 108 2
7.17379 8809386 35229916 60606.903441108516 6 126 266.644 296 36 108 2
7.10277 8809387 35229920 60606.903441108516 6 126 266.644 296 36 108 2
7.40982 8809380 35229892 60606.903441108516 6 127 268.586 296 36 108 2
7.99862 8809381 35229896 60606.903441108516 6 127 268.586 296 36 108 2
8.2973 8809382 35229900 60606.903441108516 6 127 268.586 296 36 108 2
7.51547 8809383 35229904 60606.903441108516 6 127 268.586 296 36 108 2
7.70792 8809384 35229908 60606.903441108516 6 127 268.586 296 36 108 2
7.64352 8809385 35229912 60606.903441108516 6 127 268.586 296 36 108 2
7.75787 8809379 35229888 60606.903441108516 6 128 270.532 296 36 108 2
7.81093 8809380 35229892 60606.903441108516 6 128 270.532 296 36 108 2
8.29263 8809381 35229896 60606.903441108516 6 128 270.532 296 36 108 2
8.43301 8809382 35229900 60606.903441108516 6 128 270.532 296 36 108 2
7.40613 8809383 35229904 60606.903441108516 6 128 270.532 296 36 108 2
7.26989 8809384 35229908 60606.903441108516 6 128 270.532 296 36 108 2
7.32237 8809385 35229912 60606.903441108516 6 128 270.532 296 36 108 2
7.08249 8809377 35229880 60606.903441108516 6 129 272.484 296 36 108 2
7.66264 8809378 35229884 60606.903441108516 6 129 272.484 296 36 108 2
8.04257 8809379 35229888 60606.903441108516 6 129 272.484 296 36 108 2
7.87454 8809380 35229892 60606.903441108516 6 129 272.484 296 36 108 2
8.2022 8809381 35229896 60606.903441108516 6 129 272.484 296 36 108 2
7.53861 8809382 35229900 60606.903441108516 6 129 272.484 296 36 108 2
7.01813 8809383 35229904 60606.903441108516 6 129 272.484 296 36 108 2
7.52309 8809377 35229880 60606.903441108516 6 130 274.44 296 36 108 2
7.83676 8809378 35229884 60606.903441108516 6 130 274.44 296 36 108 2
7.71723 8809379 35229888 60606.903441108516 6 130 274.44 296 36 108 2
7.4536 8809380 35229892 60606.903441108516 6 130 274.44 296 36 108 2
7.15988 8809376 35229876 60606.903441108516 6 131 276.402 296 36 108 2
7.12106 8809377 35229880 60606.903441108516 6 131 276.402 296 36 108 2
7.24088 8815287 35253520 60606.903459008514 6 185 390.847 296 38 17 1
7.42745 8815290 35253532 60606.903459008514 6 185 390.847 296 38 17 1
7.0541 8815284 35253508 60606.903459008514 6 186 393.144 296 38 17 1
7.56253 8815285 35253512 60606.903459008514 6 186 393.144 296 38 17 1
7.57726 8815286 35253516 60606.903459008514 6 186 393.144 296 38 17 1
7.49731 8815287 35253520 60606.903459008514 6 186 393.144 296 38 17 1
7.19427 8815288 35253524 60606.903459008514 6 186 393.144 296 38 17 1
7.17027 8815282 35253500 60606.903459008514 6 187 395.449 296 38 17 1
7.00986 8815283 35253504 60606.903459008514 6 187 395.449 296 38 17 1
7.38995 8815284 35253508 60606.903459008514 6 187 395.449 296 38 17 1
7.36292 8815285 35253512 60606.903459008514 6 187 395.449 296 38 17 1
7.14825 8815286 35253516 60606.903459008514 6 187 395.449 296 38 17 1
7.17884 8815280 35253492 60606.903459008514 6 188 397.76 296 38 17 1
7.02583 8815281 35253496 60606.903459008514 6 188 397.76 296 38 17 1
7.02362 8811353 35237784 60606.90344710852 3 30 98.0385 297 39 4 1
7.09468 8811352 35237780 60606.90344710852 3 31 99.6627 297 39 4 1
7.15311 8811351 35237776 60606.90344710852 3 32 101.289 297 39 4 1
7.1647 8814578 35250684 60606.90345690852 4 14 72.271 297 40 13 2
7.02367 8814575 35250672 60606.90345690852 4 15 73.8705 297 40 13 2
7.2506 8811353 35237784 60606.90344710852 4 31 99.6627 297 39 4 1
7.31003 8816496 35258356 60606.90346270851 4 58 144.299 297 37 20 6
7.06049 8809381 35229896 60606.903441108516 4 126 266.644 297 36 108 2
7.03479 8809382 35229900 60606.903441108516 4 126 266.644 297 36 108 2
7.09237 8809384 35229908 60606.903441108516 5 125 264.708 297 36 108 2
7.19912 8809382 35229900 60606.903441108516 5 126 266.644 297 36 108 2
7.0877 8809382 35229900 60606.903441108516 5 127 268.586 297 36 108 2
7.24158 8821558 35278604 60606.903478108514 4 42 117.655 298 41 2 2
7.06319 8809197 35229160 60606.90344060852 5 194 411.786 298 -1 71 59
7.2197 8814517 35250440 60606.90345670852 3 41 116.009 300 42 69 4
7.08394 8814521 35250456 60606.90345670852 4 40 114.366 300 42 69 4
7.13178 8814517 35250440 60606.90345670852 4 42 117.655 300 42 69 4
7.13801 8814516 35250436 60606.90345670852 4 43 119.303 300 42 69 4
7.01063 8809104 35228788 60606.90344030852 4 224 486.197 300 43 16 2
7.05328 8815006 35252396 60606.903458208515 4 260 586.249 301 -1 71 59
7.23967 8823033 35284504 60606.90348250852 4 51 132.567 306 44 10 2
7.02719 8823033 35284504 60606.90348250852 2 51 132.567 307 44 10 2
7.69483 8823033 35284504 60606.90348250852 3 51 132.567 307 44 10 2
7.09969 8823027 35284480 60606.90348250852 3 54 137.579 307 44 10 2
8.08497 8823033 35284504 60606.90348250852 4 51 132.567 307 44 10 2
7.0624 8823033 35284504 60606.90348250852 4 52 134.235 307 44 10 2
7.14899 8823030 35284492 60606.90348250852 4 53 135.906 307 44 10 2
7.04276 8823027 35284480 60606.90348250852 4 55 139.255 307 44 10 2
7.08636 8816189 35257128 60606.90346180851 4 88 196.173 307 -1 71 59
7.08629 8823033 35284504 60606.90348250852 5 51 132.567 307 44 10 2
7.11851 8823033 35284504 60606.90348250852 5 52 134.235 307 44 10 2
7.1119 8820108 35272804 60606.90347370852 0 116 247.492 312 45 4 1
7.19781 8820108 35272804 60606.90347370852 1 116 247.492 312 45 4 1
7.40635 8820108 35272804 60606.90347370852 2 116 247.492 312 45 4 1
7.11027 8820108 35272804 60606.90347370852 3 116 247.492 312 45 4 1
7.01554 8814664 35251028 60606.903457108514 5 264 598.184 314 46 2 2
7.12199 8813677 35247080 60606.90345410851 2 12 69.0758 316 -1 71 59
7.29453 8823998 35288364 60606.90348550852 0 127 268.586 318 47 3 1
7.3316 8823998 35288364 60606.90348550852 1 127 268.586 318 47 3 1
7.21316 8823998 35288364 60606.90348550852 2 127 268.586 318 47 3 1
7.09207 8823794 35287548 60606.903484808514 3 64 154.457 319 -1 71 59
7.04148 8820544 35274548 60606.90347500852 3 54 137.579 322 -1 71 59
7.00361 8817466 35262236 60606.90346560851 4 145 304.412 322 -1 71 59
7.11978 8817380 35261892 60606.90346540852 5 293 690.205 324 48 6 3
