7.86962 1854101 7408776 60782.7124884416 6 520 1930.35 11 19 26 1
7.38395 1854102 7408780 60782.7124884416 6 520 1930.35 11 19 26 1
7.61625 1854103 7408784 60782.712488451594 6 520 1930.35 11 19 26 1
7.56278 1854104 7408788 60782.712488451594 6 520 1930.35 11 19 26 1
7.71748 1854105 7408792 60782.712488451594 6 520 1930.35 11 19 26 1
7.32266 1854095 7408752 60782.712488421595 6 521 1938.79 11 19 26 1
7.43187 1854097 7408760 60782.7124884316 6 521 1938.79 11 19 26 1
7.81577 1854098 7408764 60782.7124884316 6 521 1938.79 11 19 26 1
8.11297 1854099 7408768 60782.7124884316 6 521 1938.79 11 19 26 1
8.08934 1854100 7408772 60782.7124884416 6 521 1938.79 11 19 26 1
7.57143 1854101 7408776 60782.7124884416 6 521 1938.79 11 19 26 1
7.50397 1854102 7408780 60782.7124884416 6 521 1938.79 11 19 26 1
7.55736 1854103 7408784 60782.712488451594 6 521 1938.79 11 19 26 1
7.3145 1854085 7408712 60782.7124883916 6 522 1947.28 11 19 26 1
7.41445 1854087 7408720 60782.712488401594 6 522 1947.28 11 19 26 1
7.71984 1854088 7408724 60782.712488401594 6 522 1947.28 11 19 26 1
7.3044 1853921 7408056 60782.7124878916 6 542 2124.64 11 27 11 1
7.51009 1853923 7408064 60782.7124879016 6 542 2124.64 11 27 11 1
7.41445 1853924 7408068 60782.7124879016 6 542 2124.64 11 27 11 1
7.33039 1853928 7408084 60782.712487911595 6 542 2124.64 11 27 11 1
7.49499 1853931 7408096 60782.7124879216 6 542 2124.64 11 27 11 1
7.36673 1853914 7408028 60782.7124878716 6 543 2133.9 11 27 11 1
7.43341 1853915 7408032 60782.712487881596 6 543 2133.9 11 27 11 1
7.89639 1853916 7408036 60782.712487881596 6 543 2133.9 11 27 11 1
7.87789 1853917 7408040 60782.712487881596 6 543 2133.9 11 27 11 1
7.69724 1853918 7408044 60782.712487881596 6 543 2133.9 11 27 11 1
7.81433 1853919 7408048 60782.7124878916 6 543 2133.9 11 27 11 1
7.51444 1853876 7407876 60782.71248776159 6 545 2152.56 11 20 120 1
7.33089 1853879 7407888 60782.7124877716 6 545 2152.56 11 20 120 1
7.53095 1853880 7407892 60782.7124877716 6 545 2152.56 11 20 120 1
7.66765 1853881 7407896 60782.7124877716 6 545 2152.56 11 20 120 1
7.83821 1853882 7407900 60782.712487781595 6 545 2152.56 11 20 120 1
7.32617 1853884 7407908 60782.712487781595 6 545 2152.56 11 20 120 1
7.82235 1853862 7407820 60782.7124877116 6 546 2161.94 11 20 120 1
7.86771 1853863 7407824 60782.7124877216 6 546 2161.94 11 20 120 1
7.93145 1853864 7407828 60782.7124877216 6 546 2161.94 11 20 120 1
8.09319 1853865 7407832 60782.7124877216 6 546 2161.94 11 20 120 1
8.24416 1853866 7407836 60782.712487731595 6 546 2161.94 11 20 120 1
8.12083 1853867 7407840 60782.712487731595 6 546 2161.94 11 20 120 1
8.4285 1853868 7407844 60782.712487731595 6 546 2161.94 11 20 120 1
8.05693 1853869 7407848 60782.7124877416 6 546 2161.94 11 20 120 1
7.97441 1853870 7407852 60782.7124877416 6 546 2161.94 11 20 120 1
7.71852 1853871 7407856 60782.7124877416 6 546 2161.94 11 20 120 1
7.58484 1853872 7407860 60782.7124877416 6 546 2161.94 11 20 120 1
7.37282 1853874 7407868 60782.712487751596 6 546 2161.94 11 20 120 1
7.5192 1853852 7407780 60782.712487681594 6 547 2171.37 11 20 120 1
7.91523 1853853 7407784 60782.7124876916 6 547 2171.37 11 20 120 1
8.18858 1853854 7407788 60782.7124876916 6 547 2171.37 11 20 120 1
8.47378 1853855 7407792 60782.7124876916 6 547 2171.37 11 20 120 1
8.65662 1853856 7407796 60782.712487701596 6 547 2171.37 11 20 120 1
8.51015 1853857 7407800 60782.712487701596 6 547 2171.37 11 20 120 1
8.60005 1853858 7407804 60782.712487701596 6 547 2171.37 11 20 120 1
8.25695 1853859 7407808 60782.7124877116 6 547 2171.37 11 20 120 1
8.14177 1853860 7407812 60782.7124877116 6 547 2171.37 11 20 120 1
7.76632 1853861 7407816 60782.7124877116 6 547 2171.37 11 20 120 1
7.38519 1853862 7407820 60782.7124877116 6 547 2171.37 11 20 120 1
7.56034 1853863 7407824 60782.7124877216 6 547 2171.37 11 20 120 1
7.59274 1853864 7407828 60782.7124877216 6 547 2171.37 11 20 120 1
7.54329 1853865 7407832 60782.7124877216 6 547 2171.37 11 20 120 1
7.85459 1853866 7407836 60782.712487731595 6 547 2171.37 11 20 120 1
7.31661 1853839 7407728 60782.7124876416 6 548 2180.84 11 20 120 1
7.98318 1853840 7407732 60782.712487651595 6 548 2180.84 11 20 120 1
7.80518 1853841 7407736 60782.712487651595 6 548 2180.84 11 20 120 1
7.69919 1853842 7407740 60782.712487651595 6 548 2180.84 11 20 120 1
7.74045 1853843 7407744 60782.7124876616 6 548 2180.84 11 20 120 1
7.41698 1853846 7407756 60782.7124876716 6 548 2180.84 11 20 120 1
7.63707 1853848 7407764 60782.7124876716 6 548 2180.84 11 20 120 1
7.50732 1853849 7407768 60782.712487681594 6 548 2180.84 11 20 120 1
7.67874 1853850 7407772 60782.712487681594 6 548 2180.84 11 20 120 1
7.78217 1853851 7407776 60782.712487681594 6 548 2180.84 11 20 120 1
8.0982 1853852 7407780 60782.712487681594 6 548 2180.84 11 20 120 1
8.05602 1853853 7407784 60782.7124876916 6 548 2180.84 11 20 120 1
8.27545 1853854 7407788 60782.7124876916 6 548 2180.84 11 20 120 1
8.31059 1853855 7407792 60782.7124876916 6 548 2180.84 11 20 120 1
8.37399 1853856 7407796 60782.712487701596 6 548 2180.84 11 20 120 1
8.33865 1853857 7407800 60782.712487701596 6 548 2180.84 11 20 120 1
8.23133 1853858 7407804 60782.712487701596 6 548 2180.84 11 20 120 1
8.13159 1853859 7407808 60782.7124877116 6 548 2180.84 11 20 120 1
7.43883 1853860 7407812 60782.7124877116 6 548 2180.84 11 20 120 1
7.96824 1853836 7407716 60782.7124876416 6 549 2190.34 11 20 120 1
7.83924 1853837 7407720 60782.7124876416 6 549 2190.34 11 20 120 1
7.71429 1853838 7407724 60782.7124876416 6 549 2190.34 11 20 120 1
8.10978 1853839 7407728 60782.7124876416 6 549 2190.34 11 20 120 1
8.11347 1853840 7407732 60782.712487651595 6 549 2190.34 11 20 120 1
7.81275 1853841 7407736 60782.712487651595 6 549 2190.34 11 20 120 1
7.32493 1853842 7407740 60782.712487651595 6 549 2190.34 11 20 120 1
7.55525 1853843 7407744 60782.7124876616 6 549 2190.34 11 20 120 1
7.48816 1853844 7407748 60782.7124876616 6 549 2190.34 11 20 120 1
7.74144 1853845 7407752 60782.7124876616 6 549 2190.34 11 20 120 1
7.81288 1853846 7407756 60782.7124876716 6 549 2190.34 11 20 120 1
7.32042 1853847 7407760 60782.7124876716 6 549 2190.34 11 20 120 1
7.54192 1853848 7407764 60782.7124876716 6 549 2190.34 11 20 120 1
7.44595 1853849 7407768 60782.712487681594 6 549 2190.34 11 20 120 1
7.44582 1853850 7407772 60782.712487681594 6 549 2190.34 11 20 120 1
7.67403 1853851 7407776 60782.712487681594 6 549 2190.34 11 20 120 1
7.61443 1853852 7407780 60782.712487681594 6 549 2190.34 11 20 120 1
7.5687 1853853 7407784 60782.7124876916 6 549 2190.34 11 20 120 1
7.40601 1853854 7407788 60782.7124876916 6 549 2190.34 11 20 120 1
7.30879 1853830 7407692 60782.7124876216 6 550 2199.89 11 20 120 1
7.81126 1853836 7407716 60782.7124876416 6 550 2199.89 11 20 120 1
7.45791 1853839 7407728 60782.7124876416 6 550 2199.89 11 20 120 1
7.3537 1853841 7407736 60782.712487651595 6 550 2199.89 11 20 120 1
7.69604 1853843 7407744 60782.7124876616 6 550 2199.89 11 20 120 1
7.4918 1853844 7407748 60782.7124876616 6 550 2199.89 11 20 120 1
7.68011 1853845 7407752 60782.7124876616 6 550 2199.89 11 20 120 1
7.68317 1853846 7407756 60782.7124876716 6 550 2199.89 11 20 120 1
7.37476 1853847 7407760 60782.7124876716 6 550 2199.89 11 20 120 1
7.60818 1853848 7407764 60782.7124876716 6 550 2199.89 11 20 120 1
7.51014 1853823 7407664 60782.712487601595 6 551 2209.47 11 20 120 1
7.97971 1853824 7407668 60782.712487601595 6 551 2209.47 11 20 120 1
8.12733 1853825 7407672 60782.712487601595 6 551 2209.47 11 20 120 1
8.04551 1853826 7407676 60782.7124876116 6 551 2209.47 11 20 120 1
7.70171 1853827 7407680 60782.7124876116 6 551 2209.47 11 20 120 1
7.50227 1853829 7407688 60782.7124876116 6 551 2209.47 11 20 120 1
7.38051 1853835 7407712 60782.712487631594 6 551 2209.47 11 20 120 1
7.71864 1853836 7407716 60782.7124876416 6 551 2209.47 11 20 120 1
7.53981 1853837 7407720 60782.7124876416 6 551 2209.47 11 20 120 1
7.54813 1853838 7407724 60782.7124876416 6 551 2209.47 11 20 120 1
7.36048 1853814 7407628 60782.712487571596 6 552 2219.1 11 20 120 1
7.68921 1853818 7407644 60782.71248758159 6 552 2219.1 11 20 120 1
7.78461 1853819 7407648 60782.71248758159 6 552 2219.1 11 20 120 1
7.74389 1853824 7407668 60782.712487601595 6 552 2219.1 11 20 120 1
8.02229 1853825 7407672 60782.712487601595 6 552 2219.1 11 20 120 1
7.70519 1853826 7407676 60782.7124876116 6 552 2219.1 11 20 120 1
7.34906 1853827 7407680 60782.7124876116 6 552 2219.1 11 20 120 1
7.33565 1853833 7407704 60782.712487631594 6 552 2219.1 11 20 120 1
7.53691 1853836 7407716 60782.7124876416 6 552 2219.1 11 20 120 1
7.36719 1853805 7407592 60782.7124875416 6 553 2228.77 11 20 120 1
7.44727 1853810 7407612 60782.7124875616 6 553 2228.77 11 20 120 1
7.84123 1853811 7407616 60782.7124875616 6 553 2228.77 11 20 120 1
7.47984 1853812 7407620 60782.7124875616 6 553 2228.77 11 20 120 1
7.99191 1853813 7407624 60782.712487571596 6 553 2228.77 11 20 120 1
8.35135 1853814 7407628 60782.712487571596 6 553 2228.77 11 20 120 1
7.92367 1853815 7407632 60782.712487571596 6 553 2228.77 11 20 120 1
7.58364 1853816 7407636 60782.71248758159 6 553 2228.77 11 20 120 1
7.35113 1853817 7407640 60782.71248758159 6 553 2228.77 11 20 120 1
7.58202 1853819 7407648 60782.71248758159 6 553 2228.77 11 20 120 1
7.34422 1853823 7407664 60782.712487601595 6 553 2228.77 11 20 120 1
7.40295 1853804 7407588 60782.7124875416 6 554 2238.48 11 20 120 1
7.47748 1853805 7407592 60782.7124875416 6 554 2238.48 11 20 120 1
7.3114 1853806 7407596 60782.7124875416 6 554 2238.48 11 20 120 1
7.34149 1853807 7407600 60782.712487551595 6 554 2238.48 11 20 120 1
7.30449 1853808 7407604 60782.712487551595 6 554 2238.48 11 20 120 1
7.53199 1853810 7407612 60782.7124875616 6 556 2258.02 11 20 120 1
7.32609 1853722 7407260 60782.712487291596 6 560 2297.6 11 28 5 1
7.52508 1853771 7407456 60782.7124874416 6 561 2307.61 11 29 2 1
7.35374 1853774 7407468 60782.712487451594 6 561 2307.61 11 29 2 1
7.50451 1853715 7407232 60782.712487271594 6 562 2317.65 11 28 5 1
7.41159 1853758 7407404 60782.71248740159 6 562 2317.65 11 -1 34 11
7.41068 1853705 7407192 60782.712487241595 6 563 2327.74 11 28 5 1
7.51585 1853706 7407196 60782.712487241595 6 563 2327.74 11 28 5 1
7.35514 1853707 7407200 60782.712487241595 6 563 2327.74 11 28 5 1
7.41627 1853627 7406880 60782.7124870016 6 568 2378.81 11 30 12 1
7.39289 1853627 7406880 60782.7124870016 6 569 2389.16 11 30 12 1
7.39103 1853613 7406824 60782.712486961595 6 571 2409.99 11 30 12 1
7.60007 1853614 7406828 60782.712486961595 6 571 2409.99 11 30 12 1
7.5915 1853615 7406832 60782.7124869716 6 571 2409.99 11 30 12 1
7.77224 1853616 7406836 60782.7124869716 6 571 2409.99 11 30 12 1
7.95285 1853617 7406840 60782.7124869716 6 571 2409.99 11 30 12 1
7.55467 1853618 7406844 60782.7124869716 6 571 2409.99 11 30 12 1
7.44288 1853619 7406848 60782.712486981596 6 571 2409.99 11 30 12 1
7.38875 1853620 7406852 60782.712486981596 6 571 2409.99 11 30 12 1
7.40435 1853592 7406740 60782.7124869016 6 572 2420.47 11 31 11 1
7.42869 1853593 7406744 60782.7124869016 6 572 2420.47 11 31 11 1
7.32514 1853595 7406752 60782.7124869016 6 572 2420.47 11 31 11 1
7.51552 1853596 7406756 60782.712486911594 6 572 2420.47 11 31 11 1
7.6672 1853608 7406804 60782.7124869416 6 572 2420.47 11 30 12 1
7.31086 1853609 7406808 60782.7124869516 6 572 2420.47 11 30 12 1
7.39761 1853577 7406680 60782.7124868516 6 573 2430.99 11 21 395 1
7.56415 1853591 7406736 60782.7124868916 6 573 2430.99 11 31 11 1
7.38693 1853593 7406744 60782.7124869016 6 573 2430.99 11 31 11 1
7.44532 1853594 7406748 60782.7124869016 6 573 2430.99 11 31 11 1
7.39467 1853595 7406752 60782.7124869016 6 573 2430.99 11 31 11 1
7.64957 1853596 7406756 60782.712486911594 6 573 2430.99 11 31 11 1
7.47508 1853597 7406760 60782.712486911594 6 573 2430.99 11 31 11 1
7.30875 1853598 7406764 60782.712486911594 6 573 2430.99 11 31 11 1
7.42554 1853574 7406668 60782.7124868416 6 574 2441.56 11 21 395 1
8.02825 1853575 7406672 60782.7124868416 6 574 2441.56 11 21 395 1
7.78105 1853576 7406676 60782.7124868516 6 574 2441.56 11 21 395 1
7.7282 1853577 7406680 60782.7124868516 6 574 2441.56 11 21 395 1
7.77236 1853578 7406684 60782.7124868516 6 574 2441.56 11 21 395 1
7.35543 1853579 7406688 60782.712486861594 6 574 2441.56 11 21 395 1
7.4608 1853733 7407304 60782.712487321594 6 574 2441.56 11 -1 34 11
7.61877 1853572 7406660 60782.712486831595 6 575 2452.17 11 21 395 1
7.76921 1853573 7406664 60782.7124868416 6 575 2452.17 11 21 395 1
7.58103 1853574 7406668 60782.7124868416 6 575 2452.17 11 21 395 1
7.5115 1853575 7406672 60782.7124868416 6 575 2452.17 11 21 395 1
7.39877 1853668 7407044 60782.7124871316 6 575 2452.17 11 32 3 1
7.53729 1853669 7407048 60782.7124871316 6 575 2452.17 11 32 3 1
7.54196 1853670 7407052 60782.7124871316 6 575 2452.17 11 32 3 1
7.44462 1853462 7406220 60782.712486501594 6 580 2505.92 11 33 2 1
7.40526 1853463 7406224 60782.712486501594 6 580 2505.92 11 33 2 1
7.60926 1853573 7406664 60782.7124868416 6 580 2505.92 11 21 395 1
7.59531 1853574 7406668 60782.7124868416 6 580 2505.92 11 21 395 1
7.56162 1853575 7406672 60782.7124868416 6 580 2505.92 11 21 395 1
7.32141 1853554 7406588 60782.712486781595 6 581 2516.8 11 21 395 1
7.71578 1853555 7406592 60782.712486781595 6 581 2516.8 11 21 395 1
7.46507 1853556 7406596 60782.7124867916 6 581 2516.8 11 21 395 1
7.32646 1853573 7406664 60782.7124868416 6 581 2516.8 11 21 395 1
7.31268 1853574 7406668 60782.7124868416 6 581 2516.8 11 21 395 1
7.51489 1853575 7406672 60782.7124868416 6 581 2516.8 11 21 395 1
7.33093 1853540 7406532 60782.7124867416 6 582 2527.74 11 21 395 1
7.46999 1853541 7406536 60782.7124867416 6 582 2527.74 11 21 395 1
7.45091 1853552 7406580 60782.7124867716 6 582 2527.74 11 21 395 1
7.48485 1853553 7406584 60782.712486781595 6 582 2527.74 11 21 395 1
7.63881 1853554 7406588 60782.712486781595 6 582 2527.74 11 21 395 1
7.55694 1853555 7406592 60782.712486781595 6 582 2527.74 11 21 395 1
7.56063 1853556 7406596 60782.7124867916 6 582 2527.74 11 21 395 1
7.6667 1853557 7406600 60782.7124867916 6 582 2527.74 11 21 395 1
7.30503 1853562 7406620 60782.712486801596 6 582 2527.74 11 21 395 1
7.41321 1853563 7406624 60782.71248681159 6 582 2527.74 11 21 395 1
7.34488 1853565 7406632 60782.71248681159 6 582 2527.74 11 21 395 1
7.52524 1853569 7406648 60782.712486831595 6 582 2527.74 11 21 395 1
7.50976 1853570 7406652 60782.712486831595 6 582 2527.74 11 21 395 1
7.38863 1853571 7406656 60782.712486831595 6 582 2527.74 11 21 395 1
7.42016 1853572 7406660 60782.712486831595 6 582 2527.74 11 21 395 1
7.35709 1853573 7406664 60782.7124868416 6 582 2527.74 11 21 395 1
7.34798 1853574 7406668 60782.7124868416 6 582 2527.74 11 21 395 1
7.32729 1853575 7406672 60782.7124868416 6 582 2527.74 11 21 395 1
7.54647 1853445 7406152 60782.71248645159 6 583 2538.72 11 21 395 1
7.46887 1853540 7406532 60782.7124867416 6 583 2538.72 11 21 395 1
7.52706 1853542 7406540 60782.7124867416 6 583 2538.72 11 21 395 1
7.33594 1853543 7406544 60782.712486751596 6 583 2538.72 11 21 395 1
7.91394 1853552 7406580 60782.7124867716 6 583 2538.72 11 21 395 1
8.01252 1853553 7406584 60782.712486781595 6 583 2538.72 11 21 395 1
7.73039 1853554 7406588 60782.712486781595 6 583 2538.72 11 21 395 1
7.67945 1853555 7406592 60782.712486781595 6 583 2538.72 11 21 395 1
7.92135 1853556 7406596 60782.7124867916 6 583 2538.72 11 21 395 1
8.03752 1853557 7406600 60782.7124867916 6 583 2538.72 11 21 395 1
7.49615 1853562 7406620 60782.712486801596 6 583 2538.72 11 21 395 1
7.31835 1853563 7406624 60782.71248681159 6 583 2538.72 11 21 395 1
7.65875 1853570 7406652 60782.712486831595 6 583 2538.72 11 21 395 1
7.42869 1853571 7406656 60782.712486831595 6 583 2538.72 11 21 395 1
7.51721 1853515 7406432 60782.7124866616 6 584 2549.74 11 21 395 1
7.66447 1853516 7406436 60782.7124866616 6 584 2549.74 11 21 395 1
7.425 1853517 7406440 60782.7124866716 6 584 2549.74 11 21 395 1
7.55103 1853518 7406444 60782.7124866716 6 584 2549.74 11 21 395 1
7.32659 1853533 7406504 60782.7124867216 6 584 2549.74 11 21 395 1
7.36532 1853536 7406516 60782.712486731594 6 584 2549.74 11 21 395 1
7.39214 1853537 7406520 60782.712486731594 6 584 2549.74 11 21 395 1
7.35283 1853538 7406524 60782.712486731594 6 584 2549.74 11 21 395 1
7.50029 1853539 7406528 60782.712486731594 6 584 2549.74 11 21 395 1
7.42426 1853540 7406532 60782.7124867416 6 584 2549.74 11 21 395 1
7.34265 1853541 7406536 60782.7124867416 6 584 2549.74 11 21 395 1
7.36425 1853542 7406540 60782.7124867416 6 584 2549.74 11 21 395 1
7.39256 1853543 7406544 60782.712486751596 6 584 2549.74 11 21 395 1
7.49619 1853544 7406548 60782.712486751596 6 584 2549.74 11 21 395 1
7.39177 1853545 7406552 60782.712486751596 6 584 2549.74 11 21 395 1
7.60309 1853546 7406556 60782.7124867616 6 584 2549.74 11 21 395 1
7.76851 1853547 7406560 60782.7124867616 6 584 2549.74 11 21 395 1
7.54718 1853548 7406564 60782.7124867616 6 584 2549.74 11 21 395 1
7.75225 1853501 7406376 60782.712486621596 6 585 2560.81 11 21 395 1
7.34447 1853513 7406424 60782.7124866616 6 585 2560.81 11 21 395 1
7.92553 1853514 7406428 60782.7124866616 6 585 2560.81 11 21 395 1
7.66231 1853515 7406432 60782.7124866616 6 585 2560.81 11 21 395 1
7.98099 1853516 7406436 60782.7124866616 6 585 2560.81 11 21 395 1
7.94643 1853517 7406440 60782.7124866716 6 585 2560.81 11 21 395 1
8.09857 1853518 7406444 60782.7124866716 6 585 2560.81 11 21 395 1
7.9007 1853519 7406448 60782.7124866716 6 585 2560.81 11 21 395 1
7.56775 1853520 7406452 60782.712486681594 6 585 2560.81 11 21 395 1
7.59514 1853521 7406456 60782.712486681594 6 585 2560.81 11 21 395 1
7.53277 1853522 7406460 60782.712486681594 6 585 2560.81 11 21 395 1
7.47661 1853523 7406464 60782.7124866916 6 585 2560.81 11 21 395 1
7.31988 1853528 7406484 60782.712486701595 6 585 2560.81 11 21 395 1
7.4757 1853498 7406364 60782.7124866116 6 586 2571.94 11 21 395 1
7.38035 1853499 7406368 60782.7124866116 6 586 2571.94 11 21 395 1
7.42149 1853500 7406372 60782.712486621596 6 586 2571.94 11 21 395 1
7.77687 1853501 7406376 60782.712486621596 6 586 2571.94 11 21 395 1
7.74513 1853502 7406380 60782.712486621596 6 586 2571.94 11 21 395 1
7.6667 1853503 7406384 60782.71248663159 6 586 2571.94 11 21 395 1
7.53629 1853504 7406388 60782.71248663159 6 586 2571.94 11 21 395 1
7.50798 1853506 7406396 60782.71248663159 6 586 2571.94 11 21 395 1
7.5677 1853514 7406428 60782.7124866616 6 586 2571.94 11 21 395 1
7.45724 1853516 7406436 60782.7124866616 6 586 2571.94 11 21 395 1
7.91316 1853517 7406440 60782.7124866716 6 586 2571.94 11 21 395 1
8.02002 1853518 7406444 60782.7124866716 6 586 2571.94 11 21 395 1
7.85993 1853519 7406448 60782.7124866716 6 586 2571.94 11 21 395 1
7.58128 1853520 7406452 60782.712486681594 6 586 2571.94 11 21 395 1
7.64394 1853521 7406456 60782.712486681594 6 586 2571.94 11 21 395 1
7.4065 1853528 7406484 60782.712486701595 6 586 2571.94 11 21 395 1
7.44582 1853498 7406364 60782.7124866116 6 587 2583.1 11 21 395 1
7.63057 1853502 7406380 60782.712486621596 6 587 2583.1 11 21 395 1
7.67543 1853503 7406384 60782.71248663159 6 587 2583.1 11 21 395 1
7.67411 1853504 7406388 60782.71248663159 6 587 2583.1 11 21 395 1
8.02035 1853505 7406392 60782.71248663159 6 587 2583.1 11 21 395 1
8.09575 1853506 7406396 60782.71248663159 6 587 2583.1 11 21 395 1
7.51134 1853507 7406400 60782.7124866416 6 587 2583.1 11 21 395 1
7.71525 1853508 7406404 60782.7124866416 6 587 2583.1 11 21 395 1
7.60495 1853509 7406408 60782.7124866416 6 587 2583.1 11 21 395 1
7.73346 1853510 7406412 60782.712486651595 6 587 2583.1 11 21 395 1
7.85877 1853511 7406416 60782.712486651595 6 587 2583.1 11 21 395 1
7.88605 1853512 7406420 60782.712486651595 6 587 2583.1 11 21 395 1
8.20489 1853513 7406424 60782.7124866616 6 587 2583.1 11 21 395 1
8.15862 1853514 7406428 60782.7124866616 6 587 2583.1 11 21 395 1
7.43895 1853515 7406432 60782.7124866616 6 587 2583.1 11 21 395 1
7.9072 1853516 7406436 60782.7124866616 6 587 2583.1 11 21 395 1
7.9269 1853517 7406440 60782.7124866716 6 587 2583.1 11 21 395 1
7.7587 1853518 7406444 60782.7124866716 6 587 2583.1 11 21 395 1
7.414 1853519 7406448 60782.7124866716 6 587 2583.1 11 21 395 1
7.34923 1853520 7406452 60782.712486681594 6 587 2583.1 11 21 395 1
7.35601 1853486 7406316 60782.712486571596 6 588 2594.32 11 21 395 1
7.68988 1853487 7406320 60782.7124865816 6 588 2594.32 11 21 395 1
7.64717 1853488 7406324 60782.7124865816 6 588 2594.32 11 21 395 1
7.92007 1853489 7406328 60782.7124865816 6 588 2594.32 11 21 395 1
8.09277 1853490 7406332 60782.7124865916 6 588 2594.32 11 21 395 1
7.85596 1853491 7406336 60782.7124865916 6 588 2594.32 11 21 395 1
8.20654 1853492 7406340 60782.7124865916 6 588 2594.32 11 21 395 1
7.87376 1853493 7406344 60782.712486601595 6 588 2594.32 11 21 395 1
