7.35808 10883942 43528140 60782.87768577926 6 370 990.783 440 18 149 1
7.80766 10883943 43528144 60782.87768577926 6 370 990.783 440 18 149 1
7.95016 10883944 43528148 60782.87768577926 6 370 990.783 440 18 149 1
7.99787 10883945 43528152 60782.87768577926 6 370 990.783 440 18 149 1
7.80456 10883946 43528156 60782.87768577926 6 370 990.783 440 18 149 1
7.9651 10883947 43528160 60782.87768577926 6 370 990.783 440 18 149 1
8.35467 10883948 43528164 60782.87768577926 6 370 990.783 440 18 149 1
8.11872 10883949 43528168 60782.87768577926 6 370 990.783 440 18 149 1
7.97991 10883950 43528172 60782.87768577926 6 370 990.783 440 18 149 1
8.01985 10883951 43528176 60782.87768577926 6 370 990.783 440 18 149 1
7.86324 10883952 43528180 60782.87768577926 6 370 990.783 440 18 149 1
8.02117 10883953 43528184 60782.87768577926 6 370 990.783 440 18 149 1
7.81594 10883954 43528188 60782.87768577926 6 370 990.783 440 18 149 1
7.69766 10883955 43528192 60782.87768577926 6 370 990.783 440 18 149 1
7.93364 10883956 43528196 60782.87768577926 6 370 990.783 440 18 149 1
8.0004 10883957 43528200 60782.87768577926 6 370 990.783 440 18 149 1
7.40208 10883958 43528204 60782.87768577926 6 370 990.783 440 18 149 1
7.37907 10883959 43528208 60782.87768577926 6 370 990.783 440 18 149 1
7.38858 10883898 43527964 60782.87768567926 6 371 995.321 440 19 273 1
7.67655 10883902 43527980 60782.87768567926 6 371 995.321 440 19 273 1
7.43518 10883903 43527984 60782.87768567926 6 371 995.321 440 19 273 1
7.45919 10883936 43528116 60782.87768577926 6 371 995.321 440 18 149 1
7.65726 10883937 43528120 60782.87768577926 6 371 995.321 440 18 149 1
7.49255 10883939 43528128 60782.87768577926 6 371 995.321 440 18 149 1
7.75841 10883940 43528132 60782.87768577926 6 371 995.321 440 18 149 1
7.43717 10883942 43528140 60782.87768577926 6 371 995.321 440 18 149 1
7.79765 10883943 43528144 60782.87768577926 6 371 995.321 440 18 149 1
7.83878 10883944 43528148 60782.87768577926 6 371 995.321 440 18 149 1
8.05668 10883945 43528152 60782.87768577926 6 371 995.321 440 18 149 1
8.21308 10883946 43528156 60782.87768577926 6 371 995.321 440 18 149 1
7.98426 10883947 43528160 60782.87768577926 6 371 995.321 440 18 149 1
8.41381 10883948 43528164 60782.87768577926 6 371 995.321 440 18 149 1
8.29441 10883949 43528168 60782.87768577926 6 371 995.321 440 18 149 1
8.13822 10883950 43528172 60782.87768577926 6 371 995.321 440 18 149 1
8.23378 10883951 43528176 60782.87768577926 6 371 995.321 440 18 149 1
7.92975 10883952 43528180 60782.87768577926 6 371 995.321 440 18 149 1
7.93319 10883953 43528184 60782.87768577926 6 371 995.321 440 18 149 1
7.55367 10883954 43528188 60782.87768577926 6 371 995.321 440 18 149 1
7.3741 10883955 43528192 60782.87768577926 6 371 995.321 440 18 149 1
7.37969 10883956 43528196 60782.87768577926 6 371 995.321 440 18 149 1
7.3366 10885470 43534252 60782.87769037926 6 371 995.321 440 20 392 1
7.34914 10885472 43534260 60782.87769037926 6 371 995.321 440 20 392 1
7.45853 10883893 43527944 60782.87768557926 6 372 999.878 440 19 273 1
7.70606 10883894 43527948 60782.87768557926 6 372 999.878 440 19 273 1
8.01848 10883895 43527952 60782.87768557926 6 372 999.878 440 19 273 1
7.74368 10883896 43527956 60782.87768557926 6 372 999.878 440 19 273 1
7.82289 10883897 43527960 60782.87768557926 6 372 999.878 440 19 273 1
7.50869 10883898 43527964 60782.87768567926 6 372 999.878 440 19 273 1
7.3633 10883901 43527976 60782.87768567926 6 372 999.878 440 19 273 1
7.34265 10883933 43528104 60782.87768577926 6 372 999.878 440 18 149 1
7.48799 10883934 43528108 60782.87768577926 6 372 999.878 440 18 149 1
7.46449 10883936 43528116 60782.87768577926 6 372 999.878 440 18 149 1
7.59787 10883937 43528120 60782.87768577926 6 372 999.878 440 18 149 1
7.58327 10883939 43528128 60782.87768577926 6 372 999.878 440 18 149 1
8.14765 10883940 43528132 60782.87768577926 6 372 999.878 440 18 149 1
7.80799 10883941 43528136 60782.87768577926 6 372 999.878 440 18 149 1
7.70941 10883942 43528140 60782.87768577926 6 372 999.878 440 18 149 1
7.67489 10883943 43528144 60782.87768577926 6 372 999.878 440 18 149 1
8.00003 10883944 43528148 60782.87768577926 6 372 999.878 440 18 149 1
8.1056 10883945 43528152 60782.87768577926 6 372 999.878 440 18 149 1
8.1556 10883946 43528156 60782.87768577926 6 372 999.878 440 18 149 1
8.20816 10883947 43528160 60782.87768577926 6 372 999.878 440 18 149 1
8.48586 10883948 43528164 60782.87768577926 6 372 999.878 440 18 149 1
8.23866 10883949 43528168 60782.87768577926 6 372 999.878 440 18 149 1
8.00723 10883950 43528172 60782.87768577926 6 372 999.878 440 18 149 1
7.55694 10883951 43528176 60782.87768577926 6 372 999.878 440 18 149 1
7.44789 10883952 43528180 60782.87768577926 6 372 999.878 440 18 149 1
7.4214 10884460 43530212 60782.87768737926 6 372 999.878 440 26 3 1
7.37948 10884461 43530216 60782.87768737926 6 372 999.878 440 26 3 1
7.37083 10884922 43532060 60782.87768877926 6 372 999.878 440 16 409 1
7.30134 10884925 43532072 60782.87768877926 6 372 999.878 440 16 409 1
7.36516 10885460 43534212 60782.87769037926 6 372 999.878 440 20 392 1
7.45658 10885464 43534228 60782.87769037926 6 372 999.878 440 20 392 1
7.3085 10885465 43534232 60782.87769037926 6 372 999.878 440 20 392 1
7.34327 10885467 43534240 60782.87769037926 6 372 999.878 440 20 392 1
7.5197 10883890 43527932 60782.87768557926 6 373 1004.45 440 19 273 1
7.87388 10883891 43527936 60782.87768557926 6 373 1004.45 440 19 273 1
8.14223 10883892 43527940 60782.87768557926 6 373 1004.45 440 19 273 1
7.86838 10883893 43527944 60782.87768557926 6 373 1004.45 440 19 273 1
7.62792 10883894 43527948 60782.87768557926 6 373 1004.45 440 19 273 1
7.65772 10883895 43527952 60782.87768557926 6 373 1004.45 440 19 273 1
7.41209 10883929 43528088 60782.87768567926 6 373 1004.45 440 18 149 1
7.65015 10883933 43528104 60782.87768577926 6 373 1004.45 440 18 149 1
7.67477 10883934 43528108 60782.87768577926 6 373 1004.45 440 18 149 1
7.62925 10883935 43528112 60782.87768577926 6 373 1004.45 440 18 149 1
7.39434 10883936 43528116 60782.87768577926 6 373 1004.45 440 18 149 1
7.7628 10883937 43528120 60782.87768577926 6 373 1004.45 440 18 149 1
7.78502 10883938 43528124 60782.87768577926 6 373 1004.45 440 18 149 1
7.87301 10883939 43528128 60782.87768577926 6 373 1004.45 440 18 149 1
8.02838 10883940 43528132 60782.87768577926 6 373 1004.45 440 18 149 1
8.01592 10883941 43528136 60782.87768577926 6 373 1004.45 440 18 149 1
7.87351 10883942 43528140 60782.87768577926 6 373 1004.45 440 18 149 1
7.9055 10883943 43528144 60782.87768577926 6 373 1004.45 440 18 149 1
8.0208 10883944 43528148 60782.87768577926 6 373 1004.45 440 18 149 1
7.79632 10883945 43528152 60782.87768577926 6 373 1004.45 440 18 149 1
7.70751 10883946 43528156 60782.87768577926 6 373 1004.45 440 18 149 1
7.75895 10883947 43528160 60782.87768577926 6 373 1004.45 440 18 149 1
7.60222 10883948 43528164 60782.87768577926 6 373 1004.45 440 18 149 1
7.55467 10883949 43528168 60782.87768577926 6 373 1004.45 440 18 149 1
7.62821 10884919 43532048 60782.87768877926 6 373 1004.45 440 16 409 1
7.56539 10884922 43532060 60782.87768877926 6 373 1004.45 440 16 409 1
7.34107 10884957 43532200 60782.87768887926 6 373 1004.45 440 16 409 1
7.9091 10885450 43534172 60782.87769037926 6 373 1004.45 440 20 392 1
8.12261 10885451 43534176 60782.87769037926 6 373 1004.45 440 20 392 1
8.34689 10885452 43534180 60782.87769037926 6 373 1004.45 440 20 392 1
7.99601 10885453 43534184 60782.87769037926 6 373 1004.45 440 20 392 1
7.92367 10885454 43534188 60782.87769037926 6 373 1004.45 440 20 392 1
7.42169 10885455 43534192 60782.87769037926 6 373 1004.45 440 20 392 1
7.3532 10885456 43534196 60782.87769037926 6 373 1004.45 440 20 392 1
7.64021 10885457 43534200 60782.87769037926 6 373 1004.45 440 20 392 1
7.68636 10885458 43534204 60782.87769037926 6 373 1004.45 440 20 392 1
7.59833 10885459 43534208 60782.87769037926 6 373 1004.45 440 20 392 1
7.31765 10885460 43534212 60782.87769037926 6 373 1004.45 440 20 392 1
7.34459 10883886 43527916 60782.87768557926 6 374 1009.05 440 19 273 1
7.45141 10883887 43527920 60782.87768557926 6 374 1009.05 440 19 273 1
7.5831 10883888 43527924 60782.87768557926 6 374 1009.05 440 19 273 1
7.66902 10883890 43527932 60782.87768557926 6 374 1009.05 440 19 273 1
7.70076 10883891 43527936 60782.87768557926 6 374 1009.05 440 19 273 1
7.5509 10883892 43527940 60782.87768557926 6 374 1009.05 440 19 273 1
7.32911 10883895 43527952 60782.87768557926 6 374 1009.05 440 19 273 1
7.67514 10883928 43528084 60782.87768567926 6 374 1009.05 440 18 149 1
7.60706 10883929 43528088 60782.87768567926 6 374 1009.05 440 18 149 1
7.70991 10883930 43528092 60782.87768567926 6 374 1009.05 440 18 149 1
7.81764 10883931 43528096 60782.87768577926 6 374 1009.05 440 18 149 1
7.60731 10883932 43528100 60782.87768577926 6 374 1009.05 440 18 149 1
7.94767 10883933 43528104 60782.87768577926 6 374 1009.05 440 18 149 1
8.02378 10883934 43528108 60782.87768577926 6 374 1009.05 440 18 149 1
8.04141 10883935 43528112 60782.87768577926 6 374 1009.05 440 18 149 1
7.46556 10883937 43528120 60782.87768577926 6 374 1009.05 440 18 149 1
7.86316 10883938 43528124 60782.87768577926 6 374 1009.05 440 18 149 1
7.39082 10883939 43528128 60782.87768577926 6 374 1009.05 440 18 149 1
7.42496 10883940 43528132 60782.87768577926 6 374 1009.05 440 18 149 1
7.61406 10883941 43528136 60782.87768577926 6 374 1009.05 440 18 149 1
7.33942 10883944 43528148 60782.87768577926 6 374 1009.05 440 18 149 1
7.49006 10883945 43528152 60782.87768577926 6 374 1009.05 440 18 149 1
7.49135 10884915 43532032 60782.87768867926 6 374 1009.05 440 16 409 1
7.35564 10884916 43532036 60782.87768867926 6 374 1009.05 440 16 409 1
7.60326 10884917 43532040 60782.87768867926 6 374 1009.05 440 16 409 1
7.30788 10884918 43532044 60782.87768867926 6 374 1009.05 440 16 409 1
7.96758 10884919 43532048 60782.87768877926 6 374 1009.05 440 16 409 1
7.413 10884936 43532116 60782.87768877926 6 374 1009.05 440 16 409 1
7.33242 10884937 43532120 60782.87768877926 6 374 1009.05 440 16 409 1
7.34786 10885442 43534140 60782.87769027926 6 374 1009.05 440 20 392 1
7.66496 10885444 43534148 60782.87769027926 6 374 1009.05 440 20 392 1
8.00201 10885445 43534152 60782.87769027926 6 374 1009.05 440 20 392 1
8.36567 10885446 43534156 60782.87769027926 6 374 1009.05 440 20 392 1
8.47498 10885447 43534160 60782.87769037926 6 374 1009.05 440 20 392 1
8.74577 10885448 43534164 60782.87769037926 6 374 1009.05 440 20 392 1
8.6017 10885449 43534168 60782.87769037926 6 374 1009.05 440 20 392 1
8.40458 10885450 43534172 60782.87769037926 6 374 1009.05 440 20 392 1
8.58784 10885451 43534176 60782.87769037926 6 374 1009.05 440 20 392 1
8.33852 10885452 43534180 60782.87769037926 6 374 1009.05 440 20 392 1
7.84537 10885453 43534184 60782.87769037926 6 374 1009.05 440 20 392 1
7.38374 10885454 43534188 60782.87769037926 6 374 1009.05 440 20 392 1
7.37998 10883884 43527908 60782.87768557926 6 375 1013.66 440 19 273 1
7.47214 10883885 43527912 60782.87768557926 6 375 1013.66 440 19 273 1
7.48088 10883886 43527916 60782.87768557926 6 375 1013.66 440 19 273 1
7.54238 10883889 43527928 60782.87768557926 6 375 1013.66 440 19 273 1
7.59552 10883890 43527932 60782.87768557926 6 375 1013.66 440 19 273 1
7.34964 10883906 43527996 60782.87768567926 6 375 1013.66 440 19 273 1
7.34902 10883907 43528000 60782.87768567926 6 375 1013.66 440 19 273 1
7.54221 10883908 43528004 60782.87768567926 6 375 1013.66 440 19 273 1
7.73416 10883909 43528008 60782.87768567926 6 375 1013.66 440 19 273 1
7.69919 10883910 43528012 60782.87768567926 6 375 1013.66 440 19 273 1
7.62829 10883924 43528068 60782.87768567926 6 375 1013.66 440 18 149 1
7.33635 10883925 43528072 60782.87768567926 6 375 1013.66 440 18 149 1
7.73288 10883926 43528076 60782.87768567926 6 375 1013.66 440 18 149 1
7.73764 10883927 43528080 60782.87768567926 6 375 1013.66 440 18 149 1
7.98496 10883928 43528084 60782.87768567926 6 375 1013.66 440 18 149 1
7.86283 10883929 43528088 60782.87768567926 6 375 1013.66 440 18 149 1
7.69128 10883930 43528092 60782.87768567926 6 375 1013.66 440 18 149 1
7.78879 10883931 43528096 60782.87768577926 6 375 1013.66 440 18 149 1
7.71926 10883932 43528100 60782.87768577926 6 375 1013.66 440 18 149 1
7.60752 10883933 43528104 60782.87768577926 6 375 1013.66 440 18 149 1
7.42931 10883934 43528108 60782.87768577926 6 375 1013.66 440 18 149 1
7.39136 10884422 43530060 60782.87768717926 6 375 1013.66 440 -1 19 11
7.35692 10884457 43530200 60782.87768727926 6 375 1013.66 440 26 3 1
7.49437 10884913 43532024 60782.87768867926 6 375 1013.66 440 16 409 1
7.89478 10884914 43532028 60782.87768867926 6 375 1013.66 440 16 409 1
8.04712 10884915 43532032 60782.87768867926 6 375 1013.66 440 16 409 1
7.75738 10884917 43532040 60782.87768867926 6 375 1013.66 440 16 409 1
7.49491 10884918 43532044 60782.87768867926 6 375 1013.66 440 16 409 1
7.71475 10884919 43532048 60782.87768877926 6 375 1013.66 440 16 409 1
7.57954 10884920 43532052 60782.87768877926 6 375 1013.66 440 16 409 1
7.49602 10884921 43532056 60782.87768877926 6 375 1013.66 440 16 409 1
7.3683 10884932 43532100 60782.87768877926 6 375 1013.66 440 16 409 1
7.46697 10884933 43532104 60782.87768877926 6 375 1013.66 440 16 409 1
7.56849 10884934 43532108 60782.87768877926 6 375 1013.66 440 16 409 1
7.58492 10884948 43532164 60782.87768877926 6 375 1013.66 440 16 409 1
7.36797 10884952 43532180 60782.87768887926 6 375 1013.66 440 16 409 1
7.43233 10885436 43534116 60782.87769027926 6 375 1013.66 440 20 392 1
7.65172 10885437 43534120 60782.87769027926 6 375 1013.66 440 20 392 1
7.73623 10885438 43534124 60782.87769027926 6 375 1013.66 440 20 392 1
7.44425 10885439 43534128 60782.87769027926 6 375 1013.66 440 20 392 1
8.23407 10885440 43534132 60782.87769027926 6 375 1013.66 440 20 392 1
8.29482 10885441 43534136 60782.87769027926 6 375 1013.66 440 20 392 1
8.01364 10885442 43534140 60782.87769027926 6 375 1013.66 440 20 392 1
8.30769 10885443 43534144 60782.87769027926 6 375 1013.66 440 20 392 1
8.69511 10885444 43534148 60782.87769027926 6 375 1013.66 440 20 392 1
8.84791 10885445 43534152 60782.87769027926 6 375 1013.66 440 20 392 1
8.91562 10885446 43534156 60782.87769027926 6 375 1013.66 440 20 392 1
8.4179 10885447 43534160 60782.87769037926 6 375 1013.66 440 20 392 1
8.26999 10885448 43534164 60782.87769037926 6 375 1013.66 440 20 392 1
8.14492 10885449 43534168 60782.87769037926 6 375 1013.66 440 20 392 1
7.86999 10885450 43534172 60782.87769037926 6 375 1013.66 440 20 392 1
7.77691 10885451 43534176 60782.87769037926 6 375 1013.66 440 20 392 1
7.32121 10885452 43534180 60782.87769037926 6 375 1013.66 440 20 392 1
7.32373 10885456 43534196 60782.87769037926 6 375 1013.66 440 20 392 1
7.32017 10885460 43534212 60782.87769037926 6 375 1013.66 440 20 392 1
7.48415 10883887 43527920 60782.87768557926 6 376 1018.29 440 19 273 1
7.73097 10883888 43527924 60782.87768557926 6 376 1018.29 440 19 273 1
8.09124 10883889 43527928 60782.87768557926 6 376 1018.29 440 19 273 1
7.92143 10883890 43527932 60782.87768557926 6 376 1018.29 440 19 273 1
7.39984 10883891 43527936 60782.87768557926 6 376 1018.29 440 19 273 1
7.31959 10883892 43527940 60782.87768557926 6 376 1018.29 440 19 273 1
7.33648 10883902 43527980 60782.87768567926 6 376 1018.29 440 19 273 1
7.57644 10883903 43527984 60782.87768567926 6 376 1018.29 440 19 273 1
7.76284 10883904 43527988 60782.87768567926 6 376 1018.29 440 19 273 1
7.70983 10883905 43527992 60782.87768567926 6 376 1018.29 440 19 273 1
7.54606 10883906 43527996 60782.87768567926 6 376 1018.29 440 19 273 1
7.52826 10883907 43528000 60782.87768567926 6 376 1018.29 440 19 273 1
7.31028 10883908 43528004 60782.87768567926 6 376 1018.29 440 19 273 1
7.39459 10883922 43528060 60782.87768567926 6 376 1018.29 440 18 149 1
7.70014 10883923 43528064 60782.87768567926 6 376 1018.29 440 18 149 1
8.09265 10883924 43528068 60782.87768567926 6 376 1018.29 440 18 149 1
7.8154 10883925 43528072 60782.87768567926 6 376 1018.29 440 18 149 1
7.91034 10883926 43528076 60782.87768567926 6 376 1018.29 440 18 149 1
7.60069 10883927 43528080 60782.87768567926 6 376 1018.29 440 18 149 1
7.58012 10883928 43528084 60782.87768567926 6 376 1018.29 440 18 149 1
7.7628 10884910 43532012 60782.87768867926 6 376 1018.29 440 16 409 1
7.98252 10884911 43532016 60782.87768867926 6 376 1018.29 440 16 409 1
8.60965 10884912 43532020 60782.87768867926 6 376 1018.29 440 16 409 1
8.69941 10884913 43532024 60782.87768867926 6 376 1018.29 440 16 409 1
8.48218 10884914 43532028 60782.87768867926 6 376 1018.29 440 16 409 1
7.93459 10884915 43532032 60782.87768867926 6 376 1018.29 440 16 409 1
7.92706 10884916 43532036 60782.87768867926 6 376 1018.29 440 16 409 1
8.13333 10884917 43532040 60782.87768867926 6 376 1018.29 440 16 409 1
7.77621 10884918 43532044 60782.87768867926 6 376 1018.29 440 16 409 1
7.35721 10884919 43532048 60782.87768877926 6 376 1018.29 440 16 409 1
7.45199 10884920 43532052 60782.87768877926 6 376 1018.29 440 16 409 1
7.66894 10884921 43532056 60782.87768877926 6 376 1018.29 440 16 409 1
7.42236 10884923 43532064 60782.87768877926 6 376 1018.29 440 16 409 1
7.32042 10884924 43532068 60782.87768877926 6 376 1018.29 440 16 409 1
7.41193 10884944 43532148 60782.87768877926 6 376 1018.29 440 16 409 1
7.34703 10884945 43532152 60782.87768877926 6 376 1018.29 440 16 409 1
7.34832 10884947 43532160 60782.87768877926 6 376 1018.29 440 16 409 1
7.45141 10884948 43532164 60782.87768877926 6 376 1018.29 440 16 409 1
7.48857 10885424 43534068 60782.87769027926 6 376 1018.29 440 20 392 1
7.80816 10885425 43534072 60782.87769027926 6 376 1018.29 440 20 392 1
7.73855 10885426 43534076 60782.87769027926 6 376 1018.29 440 20 392 1
7.53157 10885427 43534080 60782.87769027926 6 376 1018.29 440 20 392 1
7.71955 10885428 43534084 60782.87769027926 6 376 1018.29 440 20 392 1
7.74662 10885429 43534088 60782.87769027926 6 376 1018.29 440 20 392 1
8.14157 10885430 43534092 60782.87769027926 6 376 1018.29 440 20 392 1
7.66674 10885431 43534096 60782.87769027926 6 376 1018.29 440 20 392 1
7.97072 10885432 43534100 60782.87769027926 6 376 1018.29 440 20 392 1
8.33579 10885433 43534104 60782.87769027926 6 376 1018.29 440 20 392 1
7.91063 10885434 43534108 60782.87769027926 6 376 1018.29 440 20 392 1
8.34068 10885435 43534112 60782.87769027926 6 376 1018.29 440 20 392 1
8.37813 10885436 43534116 60782.87769027926 6 376 1018.29 440 20 392 1
8.42949 10885437 43534120 60782.87769027926 6 376 1018.29 440 20 392 1
8.27061 10885438 43534124 60782.87769027926 6 376 1018.29 440 20 392 1
8.05433 10885439 43534128 60782.87769027926 6 376 1018.29 440 20 392 1
8.36601 10885440 43534132 60782.87769027926 6 376 1018.29 440 20 392 1
8.35375 10885441 43534136 60782.87769027926 6 376 1018.29 440 20 392 1
8.18891 10885442 43534140 60782.87769027926 6 376 1018.29 440 20 392 1
8.24007 10885443 43534144 60782.87769027926 6 376 1018.29 440 20 392 1
