7.70825 10501298 41997564 60782.7387246616 6 290 680.215 476 34 32 1
7.37327 10501299 41997568 60782.7387246616 6 290 680.215 476 34 32 1
7.79984 10501300 41997572 60782.7387246616 6 290 680.215 476 34 32 1
7.51374 10501295 41997552 60782.7387246616 6 291 683.533 476 34 32 1
7.34476 10501296 41997556 60782.7387246616 6 291 683.533 476 34 32 1
7.39396 10501297 41997560 60782.7387246616 6 291 683.533 476 34 32 1
7.41813 10501273 41997464 60782.7387245616 6 293 690.205 476 35 18 1
7.30002 10501269 41997448 60782.7387245616 6 294 693.56 476 35 18 1
7.31835 10501270 41997452 60782.7387245616 6 294 693.56 476 35 18 1
7.39041 10501272 41997460 60782.7387245616 6 294 693.56 476 35 18 1
7.49644 10501269 41997448 60782.7387245616 6 295 696.928 476 35 18 1
7.38726 10501270 41997452 60782.7387245616 6 295 696.928 476 35 18 1
7.43353 10501257 41997400 60782.7387245616 6 296 700.309 476 35 18 1
7.5098 10501266 41997436 60782.7387245616 6 296 700.309 476 35 18 1
7.40038 10501252 41997380 60782.7387245616 6 297 703.703 476 35 18 1
7.37675 10501254 41997388 60782.7387245616 6 297 703.703 476 35 18 1
7.46486 10501255 41997392 60782.7387245616 6 297 703.703 476 35 18 1
7.30076 10501268 41997444 60782.7387245616 6 297 703.703 476 35 18 1
7.33954 10501251 41997376 60782.7387245616 6 298 707.11 476 35 18 1
7.49296 10501252 41997380 60782.7387245616 6 298 707.11 476 35 18 1
7.30225 10501255 41997392 60782.7387245616 6 298 707.11 476 35 18 1
7.34798 10501254 41997388 60782.7387245616 6 299 710.529 476 35 18 1
7.45397 10501255 41997392 60782.7387245616 6 299 710.529 476 35 18 1
7.36524 10501238 41997324 60782.7387244616 6 304 727.825 476 36 3 1
7.57627 10501211 41997216 60782.7387244616 6 305 731.324 476 28 166 2
7.62656 10501212 41997220 60782.7387244616 6 305 731.324 476 28 166 2
7.5358 10501213 41997224 60782.7387244616 6 305 731.324 476 28 166 2
7.36135 10501214 41997228 60782.7387244616 6 305 731.324 476 28 166 2
7.34786 10501237 41997320 60782.7387244616 6 305 731.324 476 36 3 1
7.4315 10501238 41997324 60782.7387244616 6 305 731.324 476 36 3 1
7.76201 10501210 41997212 60782.738724361596 6 306 734.837 476 28 166 2
7.40597 10501211 41997216 60782.7387244616 6 306 734.837 476 28 166 2
7.32319 10501208 41997204 60782.738724361596 6 307 738.363 476 28 166 2
7.60077 10501250 41997372 60782.7387245616 6 307 738.363 476 35 18 1
7.44532 10501208 41997204 60782.738724361596 6 309 745.456 476 28 166 2
7.40787 10501209 41997208 60782.738724361596 6 309 745.456 476 28 166 2
7.31016 10501210 41997212 60782.738724361596 6 309 745.456 476 28 166 2
7.64953 10501206 41997196 60782.738724361596 6 310 749.023 476 28 166 2
7.47607 10501207 41997200 60782.738724361596 6 310 749.023 476 28 166 2
7.6028 10501208 41997204 60782.738724361596 6 310 749.023 476 28 166 2
7.32431 10501210 41997212 60782.738724361596 6 310 749.023 476 28 166 2
7.32344 10501204 41997188 60782.738724361596 6 311 752.604 476 28 166 2
7.73544 10501206 41997196 60782.738724361596 6 311 752.604 476 28 166 2
7.63529 10501207 41997200 60782.738724361596 6 311 752.604 476 28 166 2
7.3573 10501212 41997220 60782.7387244616 6 311 752.604 476 28 166 2
7.47711 10501213 41997224 60782.7387244616 6 311 752.604 476 28 166 2
7.84479 10501206 41997196 60782.738724361596 6 312 756.198 476 28 166 2
8.08549 10501207 41997200 60782.738724361596 6 312 756.198 476 28 166 2
7.5795 10501208 41997204 60782.738724361596 6 312 756.198 476 28 166 2
7.91866 10501209 41997208 60782.738724361596 6 312 756.198 476 28 166 2
7.78366 10501210 41997212 60782.738724361596 6 312 756.198 476 28 166 2
7.94449 10501211 41997216 60782.7387244616 6 312 756.198 476 28 166 2
7.61766 10501212 41997220 60782.7387244616 6 312 756.198 476 28 166 2
7.7104 10501213 41997224 60782.7387244616 6 312 756.198 476 28 166 2
7.33983 10501214 41997228 60782.7387244616 6 312 756.198 476 28 166 2
7.51891 10501215 41997232 60782.7387244616 6 312 756.198 476 28 166 2
7.61522 10501187 41997120 60782.738724361596 6 313 759.807 476 28 166 2
7.40038 10501200 41997172 60782.738724361596 6 313 759.807 476 28 166 2
7.34207 10501201 41997176 60782.738724361596 6 313 759.807 476 28 166 2
7.72307 10501202 41997180 60782.738724361596 6 313 759.807 476 28 166 2
7.81354 10501203 41997184 60782.738724361596 6 313 759.807 476 28 166 2
7.7782 10501204 41997188 60782.738724361596 6 313 759.807 476 28 166 2
7.86962 10501205 41997192 60782.738724361596 6 313 759.807 476 28 166 2
8.40942 10501206 41997196 60782.738724361596 6 313 759.807 476 28 166 2
8.83069 10501207 41997200 60782.738724361596 6 313 759.807 476 28 166 2
8.27781 10501208 41997204 60782.738724361596 6 313 759.807 476 28 166 2
8.35135 10501209 41997208 60782.738724361596 6 313 759.807 476 28 166 2
8.04609 10501210 41997212 60782.738724361596 6 313 759.807 476 28 166 2
8.06893 10501211 41997216 60782.7387244616 6 313 759.807 476 28 166 2
7.41652 10501212 41997220 60782.7387244616 6 313 759.807 476 28 166 2
7.62159 10501199 41997168 60782.738724361596 6 314 763.43 476 28 166 2
7.90778 10501200 41997172 60782.738724361596 6 314 763.43 476 28 166 2
8.15026 10501201 41997176 60782.738724361596 6 314 763.43 476 28 166 2
8.52336 10501202 41997180 60782.738724361596 6 314 763.43 476 28 166 2
8.41352 10501203 41997184 60782.738724361596 6 314 763.43 476 28 166 2
8.28472 10501204 41997188 60782.738724361596 6 314 763.43 476 28 166 2
8.40561 10501205 41997192 60782.738724361596 6 314 763.43 476 28 166 2
8.42237 10501206 41997196 60782.738724361596 6 314 763.43 476 28 166 2
8.35007 10501207 41997200 60782.738724361596 6 314 763.43 476 28 166 2
7.72965 10501208 41997204 60782.738724361596 6 314 763.43 476 28 166 2
7.71078 10501209 41997208 60782.738724361596 6 314 763.43 476 28 166 2
7.43229 10501210 41997212 60782.738724361596 6 314 763.43 476 28 166 2
7.68417 10501235 41997312 60782.7387244616 6 314 763.43 476 -1 47 7
7.44181 10501194 41997148 60782.738724361596 6 315 767.066 476 28 166 2
7.67398 10501195 41997152 60782.738724361596 6 315 767.066 476 28 166 2
7.42091 10501196 41997156 60782.738724361596 6 315 767.066 476 28 166 2
7.76619 10501197 41997160 60782.738724361596 6 315 767.066 476 28 166 2
7.88042 10501198 41997164 60782.738724361596 6 315 767.066 476 28 166 2
7.64804 10501199 41997168 60782.738724361596 6 315 767.066 476 28 166 2
7.56837 10501200 41997172 60782.738724361596 6 315 767.066 476 28 166 2
8.0011 10501201 41997176 60782.738724361596 6 315 767.066 476 28 166 2
8.2985 10501202 41997180 60782.738724361596 6 315 767.066 476 28 166 2
8.02763 10501203 41997184 60782.738724361596 6 315 767.066 476 28 166 2
7.96236 10501204 41997188 60782.738724361596 6 315 767.066 476 28 166 2
8.19516 10501205 41997192 60782.738724361596 6 315 767.066 476 28 166 2
7.90976 10501206 41997196 60782.738724361596 6 315 767.066 476 28 166 2
7.48754 10501207 41997200 60782.738724361596 6 315 767.066 476 28 166 2
7.42339 10501185 41997112 60782.738724361596 6 316 770.717 476 28 166 2
7.33329 10501186 41997116 60782.738724361596 6 316 770.717 476 28 166 2
7.35738 10501187 41997120 60782.738724361596 6 316 770.717 476 28 166 2
7.36156 10501190 41997132 60782.738724361596 6 316 770.717 476 28 166 2
7.46275 10501191 41997136 60782.738724361596 6 316 770.717 476 28 166 2
7.42273 10501192 41997140 60782.738724361596 6 316 770.717 476 28 166 2
7.32324 10501195 41997152 60782.738724361596 6 316 770.717 476 28 166 2
7.32009 10501199 41997168 60782.738724361596 6 316 770.717 476 28 166 2
7.53348 10501200 41997172 60782.738724361596 6 316 770.717 476 28 166 2
7.4428 10501201 41997176 60782.738724361596 6 316 770.717 476 28 166 2
7.69575 10501202 41997180 60782.738724361596 6 316 770.717 476 28 166 2
7.84681 10501203 41997184 60782.738724361596 6 316 770.717 476 28 166 2
7.99506 10501204 41997188 60782.738724361596 6 316 770.717 476 28 166 2
7.93778 10501205 41997192 60782.738724361596 6 316 770.717 476 28 166 2
7.66699 10501206 41997196 60782.738724361596 6 316 770.717 476 28 166 2
7.32787 10501368 41997844 60782.7387248616 6 316 770.717 476 37 3 1
7.43941 10501180 41997092 60782.738724361596 6 317 774.382 476 28 166 2
7.35084 10501182 41997100 60782.738724361596 6 317 774.382 476 28 166 2
7.63951 10501183 41997104 60782.738724361596 6 317 774.382 476 28 166 2
7.59912 10501184 41997108 60782.738724361596 6 317 774.382 476 28 166 2
7.51105 10501185 41997112 60782.738724361596 6 317 774.382 476 28 166 2
7.85182 10501200 41997172 60782.738724361596 6 317 774.382 476 28 166 2
7.67564 10501201 41997176 60782.738724361596 6 317 774.382 476 28 166 2
7.62192 10501202 41997180 60782.738724361596 6 317 774.382 476 28 166 2
7.81093 10501203 41997184 60782.738724361596 6 317 774.382 476 28 166 2
7.33586 10501204 41997188 60782.738724361596 6 317 774.382 476 28 166 2
7.35862 10501365 41997832 60782.7387248616 6 317 774.382 476 37 3 1
7.39769 10501366 41997836 60782.7387248616 6 317 774.382 476 37 3 1
7.4829 10501171 41997056 60782.738724261595 6 318 778.061 476 28 166 2
7.49743 10501172 41997060 60782.738724261595 6 318 778.061 476 28 166 2
7.66786 10501173 41997064 60782.738724261595 6 318 778.061 476 28 166 2
7.42943 10501174 41997068 60782.738724261595 6 318 778.061 476 28 166 2
7.41102 10501175 41997072 60782.738724261595 6 318 778.061 476 28 166 2
7.49524 10501176 41997076 60782.738724261595 6 318 778.061 476 28 166 2
7.43953 10501180 41997092 60782.738724361596 6 318 778.061 476 28 166 2
7.4147 10501181 41997096 60782.738724361596 6 318 778.061 476 28 166 2
7.41246 10501182 41997100 60782.738724361596 6 318 778.061 476 28 166 2
7.44164 10501183 41997104 60782.738724361596 6 318 778.061 476 28 166 2
7.42062 10501200 41997172 60782.738724361596 6 318 778.061 476 28 166 2
7.39438 10501201 41997176 60782.738724361596 6 318 778.061 476 28 166 2
7.31756 10501167 41997040 60782.738724261595 6 319 781.754 476 28 166 2
7.53799 10501168 41997044 60782.738724261595 6 319 781.754 476 28 166 2
8.1616 10501169 41997048 60782.738724261595 6 319 781.754 476 28 166 2
8.00143 10501170 41997052 60782.738724261595 6 319 781.754 476 28 166 2
7.60143 10501171 41997056 60782.738724261595 6 319 781.754 476 28 166 2
7.47343 10501172 41997060 60782.738724261595 6 319 781.754 476 28 166 2
7.36475 10501173 41997064 60782.738724261595 6 319 781.754 476 28 166 2
7.38163 10501176 41997076 60782.738724261595 6 319 781.754 476 28 166 2
7.32973 10501180 41997092 60782.738724361596 6 319 781.754 476 28 166 2
7.34856 10501164 41997028 60782.738724261595 6 320 785.462 476 28 166 2
7.50877 10501165 41997032 60782.738724261595 6 320 785.462 476 28 166 2
7.50695 10501166 41997036 60782.738724261595 6 320 785.462 476 28 166 2
7.45919 10501167 41997040 60782.738724261595 6 320 785.462 476 28 166 2
7.88067 10501169 41997048 60782.738724261595 6 320 785.462 476 28 166 2
8.0696 10501170 41997052 60782.738724261595 6 320 785.462 476 28 166 2
7.49333 10501171 41997056 60782.738724261595 6 320 785.462 476 28 166 2
7.35705 10501172 41997060 60782.738724261595 6 320 785.462 476 28 166 2
7.31314 10501176 41997076 60782.738724261595 6 320 785.462 476 28 166 2
7.73114 10501163 41997024 60782.738724261595 6 321 789.185 476 28 166 2
7.55194 10501164 41997028 60782.738724261595 6 321 789.185 476 28 166 2
7.31694 10501165 41997032 60782.738724261595 6 321 789.185 476 28 166 2
7.37211 10501166 41997036 60782.738724261595 6 321 789.185 476 28 166 2
7.51796 10501169 41997048 60782.738724261595 6 321 789.185 476 28 166 2
7.40754 10501158 41997004 60782.738724261595 6 322 792.922 476 28 166 2
7.45981 10501163 41997024 60782.738724261595 6 322 792.922 476 28 166 2
7.52524 10501157 41997000 60782.738724261595 6 323 796.673 476 28 166 2
7.31252 10501158 41997004 60782.738724261595 6 323 796.673 476 28 166 2
7.31459 10501192 41997140 60782.738724361596 6 329 819.492 476 28 166 2
7.4274 10501195 41997152 60782.738724361596 6 329 819.492 476 28 166 2
7.48493 10501180 41997092 60782.738724361596 6 338 854.743 476 38 2 1
7.43688 10501178 41997084 60782.738724361596 6 339 858.738 476 38 2 1
7.33611 10501137 41996920 60782.738724161594 6 344 878.949 476 -1 47 7
7.3604 10501209 41997208 60782.738724361596 6 354 920.594 476 29 23 1
7.3914 10501216 41997236 60782.7387244616 6 354 920.594 476 29 23 1
7.99142 10501209 41997208 60782.738724361596 6 355 924.85 476 29 23 1
7.31806 10501210 41997212 60782.738724361596 6 355 924.85 476 29 23 1
7.3825 10501211 41997216 60782.7387244616 6 355 924.85 476 29 23 1
7.41139 10501212 41997220 60782.7387244616 6 355 924.85 476 29 23 1
7.33917 10501213 41997224 60782.7387244616 6 355 924.85 476 29 23 1
7.62138 10501214 41997228 60782.7387244616 6 355 924.85 476 29 23 1
7.92607 10501207 41997200 60782.738724361596 6 356 929.123 476 29 23 1
8.06475 10501208 41997204 60782.738724361596 6 356 929.123 476 29 23 1
8.32607 10501209 41997208 60782.738724361596 6 356 929.123 476 29 23 1
7.80216 10501210 41997212 60782.738724361596 6 356 929.123 476 29 23 1
7.73668 10501211 41997216 60782.7387244616 6 356 929.123 476 29 23 1
7.54391 10501212 41997220 60782.7387244616 6 356 929.123 476 29 23 1
7.38242 10501203 41997184 60782.738724361596 6 357 933.414 476 29 23 1
7.42517 10501204 41997188 60782.738724361596 6 357 933.414 476 29 23 1
7.63698 10501205 41997192 60782.738724361596 6 357 933.414 476 29 23 1
7.70407 10501206 41997196 60782.738724361596 6 357 933.414 476 29 23 1
8.03442 10501207 41997200 60782.738724361596 6 357 933.414 476 29 23 1
7.76975 10501208 41997204 60782.738724361596 6 357 933.414 476 29 23 1
7.46722 10501209 41997208 60782.738724361596 6 357 933.414 476 29 23 1
7.30482 10500998 41996364 60782.7387237616 6 385 1060.82 476 39 4 1
7.33375 10500996 41996356 60782.7387237616 6 386 1065.64 476 39 4 1
7.51022 10500997 41996360 60782.7387237616 6 386 1065.64 476 39 4 1
7.31318 10500796 41995556 60782.738723161594 6 387 1070.48 476 -1 47 7
7.34198 10500996 41996356 60782.7387237616 6 387 1070.48 476 39 4 1
7.48969 10500814 41995628 60782.738723161594 6 403 1150.69 476 40 11 1
7.41942 10500815 41995632 60782.738723261595 6 403 1150.69 476 40 11 1
7.38796 10500808 41995604 60782.738723161594 6 404 1155.88 476 40 11 1
7.54656 10500809 41995608 60782.738723161594 6 404 1155.88 476 40 11 1
7.58426 10500810 41995612 60782.738723161594 6 404 1155.88 476 40 11 1
7.52789 10500811 41995616 60782.738723161594 6 404 1155.88 476 40 11 1
7.45042 10500812 41995620 60782.738723161594 6 404 1155.88 476 40 11 1
7.38176 10500642 41994940 60782.7387226616 6 405 1161.09 476 41 2 1
7.32626 10500807 41995600 60782.738723161594 6 405 1161.09 476 40 11 1
7.69335 10500808 41995604 60782.738723161594 6 405 1161.09 476 40 11 1
7.62796 10500809 41995608 60782.738723161594 6 405 1161.09 476 40 11 1
7.57648 10500810 41995612 60782.738723161594 6 405 1161.09 476 40 11 1
7.41722 10500633 41994904 60782.7387226616 6 406 1166.32 476 41 2 1
7.65188 10500762 41995420 60782.7387230616 6 418 1230.8 476 -1 47 7
7.42293 10500660 41995012 60782.7387227616 6 429 1292.77 476 -1 47 7
7.49222 10500608 41994804 60782.7387225616 6 433 1316.02 476 42 35 2
7.44441 10500609 41994808 60782.7387225616 6 433 1316.02 476 42 35 2
7.70047 10500610 41994812 60782.7387225616 6 433 1316.02 476 42 35 2
7.76065 10500611 41994816 60782.7387225616 6 433 1316.02 476 42 35 2
7.44826 10500603 41994784 60782.7387225616 6 434 1321.89 476 42 35 2
7.66641 10500604 41994788 60782.7387225616 6 434 1321.89 476 42 35 2
7.40456 10500607 41994800 60782.7387225616 6 434 1321.89 476 42 35 2
7.62084 10500608 41994804 60782.7387225616 6 434 1321.89 476 42 35 2
7.30151 10501116 41996836 60782.738724161594 6 434 1321.89 476 -1 47 7
7.42608 10500602 41994780 60782.7387225616 6 435 1327.78 476 42 35 2
7.69236 10500603 41994784 60782.7387225616 6 435 1327.78 476 42 35 2
7.53766 10500604 41994788 60782.7387225616 6 435 1327.78 476 42 35 2
7.53538 10500605 41994792 60782.7387225616 6 435 1327.78 476 42 35 2
7.3438 10500599 41994768 60782.7387225616 6 436 1333.7 476 42 35 2
7.8195 10500602 41994780 60782.7387225616 6 436 1333.7 476 42 35 2
7.91465 10500603 41994784 60782.7387225616 6 436 1333.7 476 42 35 2
7.72282 10500604 41994788 60782.7387225616 6 436 1333.7 476 42 35 2
7.5293 10500605 41994792 60782.7387225616 6 436 1333.7 476 42 35 2
7.32046 10500606 41994796 60782.7387225616 6 436 1333.7 476 42 35 2
7.43469 10500596 41994756 60782.7387225616 6 437 1339.64 476 42 35 2
7.60694 10500597 41994760 60782.7387225616 6 437 1339.64 476 42 35 2
7.9677 10500598 41994764 60782.7387225616 6 437 1339.64 476 42 35 2
7.8279 10500599 41994768 60782.7387225616 6 437 1339.64 476 42 35 2
7.59688 10500600 41994772 60782.7387225616 6 437 1339.64 476 42 35 2
7.36069 10500601 41994776 60782.7387225616 6 437 1339.64 476 42 35 2
7.61675 10500602 41994780 60782.7387225616 6 437 1339.64 476 42 35 2
7.63417 10500603 41994784 60782.7387225616 6 437 1339.64 476 42 35 2
7.75783 10500604 41994788 60782.7387225616 6 437 1339.64 476 42 35 2
7.39177 10500651 41994976 60782.7387227616 6 437 1339.64 476 43 5 1
7.43237 10500592 41994740 60782.7387225616 6 438 1345.61 476 42 35 2
7.4709 10500596 41994756 60782.7387225616 6 438 1345.61 476 42 35 2
7.41184 10500597 41994760 60782.7387225616 6 438 1345.61 476 42 35 2
7.5867 10500598 41994764 60782.7387225616 6 438 1345.61 476 42 35 2
7.60851 10500599 41994768 60782.7387225616 6 438 1345.61 476 42 35 2
7.48406 10500651 41994976 60782.7387227616 6 438 1345.61 476 43 5 1
7.66989 10500640 41994932 60782.7387226616 6 439 1351.61 476 43 5 1
7.43374 10500644 41994948 60782.7387226616 6 439 1351.61 476 43 5 1
7.31545 10500640 41994932 60782.7387226616 6 440 1357.62 476 43 5 1
7.30904 10500577 41994680 60782.738722461596 6 444 1381.95 476 44 114 2
7.52739 10500587 41994720 60782.7387225616 6 444 1381.95 476 44 114 2
7.61083 10500575 41994672 60782.738722461596 6 445 1388.09 476 44 114 2
7.751 10500576 41994676 60782.738722461596 6 445 1388.09 476 44 114 2
7.78925 10500577 41994680 60782.738722461596 6 445 1388.09 476 44 114 2
7.71127 10500578 41994684 60782.738722461596 6 445 1388.09 476 44 114 2
7.96832 10500579 41994688 60782.738722461596 6 445 1388.09 476 44 114 2
7.60019 10500580 41994692 60782.738722461596 6 445 1388.09 476 44 114 2
7.56928 10500581 41994696 60782.738722461596 6 445 1388.09 476 44 114 2
7.31388 10500582 41994700 60782.738722461596 6 445 1388.09 476 44 114 2
7.64489 10500583 41994704 60782.738722461596 6 445 1388.09 476 44 114 2
7.39562 10500584 41994708 60782.738722461596 6 445 1388.09 476 44 114 2
7.64075 10500569 41994648 60782.738722461596 6 446 1394.26 476 44 114 2
7.65565 10500570 41994652 60782.738722461596 6 446 1394.26 476 44 114 2
7.59059 10500571 41994656 60782.738722461596 6 446 1394.26 476 44 114 2
7.69339 10500572 41994660 60782.738722461596 6 446 1394.26 476 44 114 2
7.50182 10500573 41994664 60782.738722461596 6 446 1394.26 476 44 114 2
7.62618 10500574 41994668 60782.738722461596 6 446 1394.26 476 44 114 2
8.02345 10500575 41994672 60782.738722461596 6 446 1394.26 476 44 114 2
7.86308 10500576 41994676 60782.738722461596 6 446 1394.26 476 44 114 2
7.48708 10500578 41994684 60782.738722461596 6 446 1394.26 476 44 114 2
7.6374 10500579 41994688 60782.738722461596 6 446 1394.26 476 44 114 2
7.41495 10500561 41994616 60782.738722461596 6 447 1400.46 476 44 114 2
7.44044 10500562 41994620 60782.738722461596 6 447 1400.46 476 44 114 2
7.3849 10500569 41994648 60782.738722461596 6 447 1400.46 476 44 114 2
7.3143 10500574 41994668 60782.738722461596 6 447 1400.46 476 44 114 2
7.35427 10500560 41994612 60782.738722461596 6 452 1431.82 476 44 114 2
